timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,NEAR_USDT,1.6761,1.6761,1.6764,0.0001,8.0,0.00010000
2026-08-01T02:49:40+0000,phemex,NEARUSDT,1.676,1.676,1.67613359,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,NEAR_USDT,1.6766,1.6766,1.677,0.0001,8.0,0.00010000
2026-08-01T02:51:00+0000,phemex,NEARUSDT,1.676,1.676,1.67703771,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,NEAR_USDT,1.6758,1.676,1.6766,0.0001,8.0,0.00010000
2026-08-01T02:52:20+0000,phemex,NEARUSDT,1.675,1.675,1.67613359,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,NEAR_USDT,1.6748,1.6755,1.6762,0.0001,8.0,0.00010000
2026-08-01T02:53:42+0000,phemex,NEARUSDT,1.675,1.675,1.67613359,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,NEAR_USDT,1.6706,1.6712,1.672,0.0001,8.0,0.00010000
2026-08-01T03:06:53+0000,phemex,NEARUSDT,1.67,1.67,1.67198784,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,NEAR_USDT,1.6663,1.6663,1.6668,0.0001,8.0,0.00010000
2026-08-01T03:23:35+0000,phemex,NEARUSDT,1.665,1.666,1.66706075,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,NEAR_USDT,1.6695,1.6704,1.6714,0.0001,8.0,0.00010000
2026-08-01T03:49:47+0000,phemex,NEARUSDT,1.67,1.67,1.67042341,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,NEAR_USDT,1.6762,1.6768,1.6775,0.0001,8.0,0.00010000
2026-08-01T04:19:41+0000,phemex,NEARUSDT,1.676,1.676,1.67718244,0.0001,8.0,0.00010000
2026-08-01T04:28:45+0000,gate,NEAR_USDT,1.6748,1.6748,1.6758,0.0001,8.0,0.00010000
2026-08-01T04:28:48+0000,phemex,NEARUSDT,1.675,1.675,1.67592076,0.0001,8.0,0.00010000
2026-08-01T04:41:54+0000,gate,NEAR_USDT,1.6746,1.6746,1.6748,0.0001,8.0,0.00010000
2026-08-01T04:41:58+0000,phemex,NEARUSDT,1.675,1.675,1.67504677,0.0001,8.0,0.00010000
2026-08-01T05:28:36+0000,gate,NEAR_USDT,1.6757,1.6761,1.6766,0.0001,8.0,0.00010000
2026-08-01T05:28:39+0000,phemex,NEARUSDT,1.676,1.676,1.67678105,0.0001,8.0,0.00010000
