timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,ROSE_USDT,0.01238,0.01238,0.012382,0.0001,8.0,0.00010000
2026-02-25T00:01:39+0000,phemex,ROSEUSDT,0.01237,0.01237,0.01238987,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,ROSE_USDT,0.01239,0.01238,0.012387,0.0001,8.0,0.00010000
2026-02-25T00:08:13+0000,phemex,ROSEUSDT,0.01237,0.01238,0.01239987,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,ROSE_USDT,0.01239,0.01239,0.012394,0.0001,8.0,0.00010000
2026-02-25T00:09:28+0000,phemex,ROSEUSDT,0.01237,0.01238,0.01240019,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,ROSE_USDT,0.01238,0.01238,0.012381,0.0001,8.0,0.00010000
2026-02-25T00:10:44+0000,phemex,ROSEUSDT,0.01234,0.01234,0.01236146,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,ROSE_USDT,0.01237,0.01237,0.012373,0.0001,8.0,0.00010000
2026-02-25T00:18:29+0000,phemex,ROSEUSDT,0.01235,0.01235,0.01236999,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,ROSE_USDT,0.01245,0.01245,0.012449,0.0001,8.0,0.00010000
2026-02-25T00:41:24+0000,phemex,ROSEUSDT,0.01243,0.01243,0.01244987,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,ROSE_USDT,0.01245,0.01246,0.01246,0.0001,8.0,0.00010000
2026-02-25T00:49:22+0000,phemex,ROSEUSDT,0.01243,0.01243,0.01245029,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,ROSE_USDT,0.01246,0.01245,0.01246,0.0001,8.0,0.00010000
2026-02-25T00:50:37+0000,phemex,ROSEUSDT,0.01244,0.01244,0.01245999,0.0001,8.0,0.00010000
2026-02-25T00:59:31+0000,gate,ROSE_USDT,0.01245,0.01247,0.012477,0.0001,8.0,0.00010000
2026-02-25T00:59:34+0000,phemex,ROSEUSDT,0.01244,0.01244,0.01246073,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,ROSE_USDT,0.01251,0.01249,0.012494,0.0001,8.0,0.00010000
2026-02-25T01:03:13+0000,phemex,ROSEUSDT,0.01252,0.01249,0.01249009,0.0001,8.0,0.00010000
2026-02-25T02:12:08+0000,gate,ROSE_USDT,0.01314,0.01313,0.013137,0.0001,8.0,0.00010000
2026-02-25T02:12:11+0000,phemex,ROSEUSDT,0.01313,0.01314,0.01315977,0.0001,8.0,0.00010000
2026-02-25T02:13:24+0000,gate,ROSE_USDT,0.01316,0.01316,0.013164,0.0001,8.0,0.00010000
