timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,TREE_USDT,0.0748,0.0748,0.07496,0.00005,4.0,0.00010000
2026-02-16T02:13:23+0000,phemex,TREEUSDT,0.0748,0.0748,0.075038,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,TREE_USDT,0.0748,0.0749,0.07501,0.00005,4.0,0.00010000
2026-02-16T02:14:39+0000,phemex,TREEUSDT,0.0747,0.0747,0.075004,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,TREE_USDT,0.0748,0.0748,0.07496,0.00005,4.0,0.00010000
2026-02-16T02:15:53+0000,phemex,TREEUSDT,0.0747,0.0747,0.074941,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,TREE_USDT,0.0748,0.0748,0.07493,0.00005,4.0,0.00010000
2026-02-16T02:17:09+0000,phemex,TREEUSDT,0.0747,0.0747,0.07489222,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,TREE_USDT,0.0748,0.0748,0.07497,0.00005,4.0,0.00010000
2026-02-16T02:18:24+0000,phemex,TREEUSDT,0.0747,0.0747,0.07493667,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,TREE_USDT,0.0744,0.0744,0.07464,0.00005,4.0,0.00010000
2026-02-16T02:19:39+0000,phemex,TREEUSDT,0.0738,0.074,0.07434,0.00005,4.0,0.00010000
2026-02-16T02:33:05+0000,gate,TREE_USDT,0.0738,0.0738,0.07394,0.00005,4.0,0.00010000
2026-02-16T02:33:14+0000,phemex,TREEUSDT,0.0735,0.0735,0.073868,0.00005,4.0,0.00010000
2026-02-16T02:43:20+0000,gate,TREE_USDT,0.0739,0.0739,0.07399,0.00005,4.0,0.00010000
2026-02-16T02:43:30+0000,phemex,TREEUSDT,0.0738,0.0738,0.074013,0.00005,4.0,0.00010000
2026-02-16T02:51:16+0000,gate,TREE_USDT,0.0741,0.0742,0.07429,0.00005,4.0,0.00010000
2026-02-16T02:51:25+0000,phemex,TREEUSDT,0.0741,0.0741,0.074273,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,TREE_USDT,0.0741,0.0741,0.0743,0.00005,4.0,0.00010000
2026-02-16T02:52:40+0000,phemex,TREEUSDT,0.0741,0.0741,0.074269,0.00005,4.0,0.00010000
2026-02-16T03:24:15+0000,gate,TREE_USDT,0.075,0.0749,0.0749,0.00005,4.0,0.00010000
2026-02-16T03:24:24+0000,phemex,TREEUSDT,0.0747,0.0747,0.074972,0.00005,4.0,0.00010000
2026-02-16T03:30:55+0000,gate,TREE_USDT,0.0748,0.0746,0.07465,0.00005,4.0,0.00010000
2026-02-16T03:31:04+0000,phemex,TREEUSDT,0.0745,0.0745,0.074637,0.00005,4.0,0.00010000
2026-02-16T03:32:08+0000,gate,TREE_USDT,0.0748,0.0746,0.07465,0.00005,4.0,0.00010000
2026-02-16T03:32:18+0000,phemex,TREEUSDT,0.0745,0.0745,0.074638,0.00005,4.0,0.00010000
2026-02-16T03:33:22+0000,gate,TREE_USDT,0.0748,0.0746,0.07465,0.00005,4.0,0.00010000
2026-02-16T03:33:33+0000,phemex,TREEUSDT,0.0744,0.0744,0.07464,0.00005,4.0,0.00010000
2026-02-16T03:34:37+0000,gate,TREE_USDT,0.0748,0.0748,0.07481,0.00005,4.0,0.00010000
2026-02-16T03:34:48+0000,phemex,TREEUSDT,0.0747,0.0747,0.074796,0.00005,4.0,0.00010000
2026-02-16T03:41:10+0000,gate,TREE_USDT,0.0743,0.0742,0.07425,0.00005,4.0,0.00010000
2026-02-16T03:41:19+0000,phemex,TREEUSDT,0.0742,0.0742,0.074236,0.00005,4.0,0.00010000
2026-02-16T03:42:24+0000,gate,TREE_USDT,0.0743,0.0742,0.07423,0.00005,4.0,0.00010000
2026-02-16T03:42:34+0000,phemex,TREEUSDT,0.0741,0.0741,0.074225,0.00005,4.0,0.00010000
2026-02-16T03:51:25+0000,gate,TREE_USDT,0.0743,0.0744,0.07441,0.00005,4.0,0.00010000
2026-02-16T03:51:36+0000,phemex,TREEUSDT,0.0742,0.0742,0.074416,0.00005,4.0,0.00010000
2026-02-16T04:13:07+0000,gate,TREE_USDT,0.0743,0.0747,0.07478,0.00005,4.0,0.00010000
2026-02-16T04:13:18+0000,phemex,TREEUSDT,0.0746,0.0746,0.074792,0.00005,4.0,0.00010000
2026-02-16T04:14:22+0000,gate,TREE_USDT,0.0743,0.0747,0.07481,0.00005,4.0,0.00010000
2026-02-16T04:14:33+0000,phemex,TREEUSDT,0.0745,0.0746,0.074813,0.00005,4.0,0.00010000
