timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,BE_USDT,324.1,324.1,324.231,0.0001,8.0,0.00010000
2026-06-24T03:39:16+0000,phemex,BEUSDT,324.51,323.85,323.8405,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,BE_USDT,324.1,324.1,324.144,0.0001,8.0,0.00010000
2026-06-24T03:40:32+0000,phemex,BEUSDT,324.51,323.84,323.8405,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,BE_USDT,324.1,324,324.053,0.0001,8.0,0.00010000
2026-06-24T03:41:47+0000,phemex,BEUSDT,324.51,323.8,323.806,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,BE_USDT,324,324,324.056,0.0001,8.0,0.00010000
2026-06-24T03:43:05+0000,phemex,BEUSDT,323.72,323.77,323.791,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,BE_USDT,322.4,322.4,322.865,0.0001,8.0,0.00010000
2026-06-24T04:36:29+0000,phemex,BEUSDT,322.98,322.63,322.468,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,BE_USDT,329.6,329.6,329.859,0.0001,8.0,0.00010000
2026-06-24T09:31:49+0000,phemex,BEUSDT,329.44,329.53,329.531,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,BE_USDT,329.6,329.6,329.606,0.0001,8.0,0.00010000
2026-06-24T09:33:09+0000,phemex,BEUSDT,329.44,329.65,329.6595,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,BE_USDT,329.6,329.6,329.707,0.0001,8.0,0.00010000
2026-06-24T09:34:28+0000,phemex,BEUSDT,329.53,329.57,329.5755,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,BE_USDT,329.6,329.6,329.707,0.0001,8.0,0.00010000
2026-06-24T09:35:46+0000,phemex,BEUSDT,329.92,329.64,329.4785,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,BE_USDT,329.6,329.6,329.598,0.0001,8.0,0.00010000
2026-06-24T09:37:06+0000,phemex,BEUSDT,329.37,329.39,329.391,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,BE_USDT,329.6,329.4,329.397,0.0001,8.0,0.00010000
2026-06-24T09:40:51+0000,phemex,BEUSDT,329.12,329.33,329.3345,0,8.0,0.00000000
2026-06-24T09:45:38+0000,gate,BE_USDT,329.2,329.1,329.126,0.0001,8.0,0.00010000
2026-06-24T09:45:48+0000,phemex,BEUSDT,329.3,329.33,329.335,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,BE_USDT,336,335.6,335.845,0.0001,8.0,0.00010000
2026-06-24T14:32:18+0000,phemex,BEUSDT,336.5,336.5,336.603,0,8.0,0.00000000
2026-06-24T14:33:21+0000,gate,BE_USDT,337.2,337.2,337.294,0.0001,8.0,0.00010000
2026-06-24T14:33:38+0000,phemex,BEUSDT,337.23,337.23,337.712,0,8.0,0.00000000
2026-06-24T14:34:42+0000,gate,BE_USDT,341.2,340.2,340.287,0.0001,8.0,0.00010000
2026-06-24T14:34:59+0000,phemex,BEUSDT,341.85,341.49,341.4935,0,8.0,0.00000000
2026-06-24T14:36:03+0000,gate,BE_USDT,342.8,342.7,342.727,0.0001,8.0,0.00010000
2026-06-24T14:36:20+0000,phemex,BEUSDT,343.89,343.89,344.2195,0,8.0,0.00000000
2026-06-24T14:38:43+0000,gate,BE_USDT,343.6,344.6,344.794,0.0001,8.0,0.00010000
2026-06-24T14:38:59+0000,phemex,BEUSDT,344.48,344.3,344.3095,0,8.0,0.00000000
2026-06-24T14:51:45+0000,gate,BE_USDT,342,342,342.081,0.0001,8.0,0.00010000
2026-06-24T14:52:02+0000,phemex,BEUSDT,342.4,341.76,341.753,0,8.0,0.00000000
2026-06-24T15:08:28+0000,gate,BE_USDT,341.9,342.2,342.374,0.0001,8.0,0.00010000
2026-06-24T15:08:45+0000,phemex,BEUSDT,341.72,342.18,342.1845,0,8.0,0.00000000
2026-06-24T15:09:48+0000,gate,BE_USDT,341.5,341.8,341.938,0.0001,8.0,0.00010000
2026-06-24T15:10:05+0000,phemex,BEUSDT,342.25,342.63,342.7435,0,8.0,0.00000000
2026-06-24T15:30:32+0000,gate,BE_USDT,340,340,340.091,0.0001,8.0,0.00010000
2026-06-24T15:30:48+0000,phemex,BEUSDT,340.63,340.15,340.1185,0,8.0,0.00000000
2026-06-24T15:39:30+0000,gate,BE_USDT,336.8,336.9,337.025,0.0001,8.0,0.00010000
2026-06-24T15:39:46+0000,phemex,BEUSDT,336.64,337.25,337.2535,0,8.0,0.00000000
2026-06-24T15:48:39+0000,gate,BE_USDT,335.9,336.4,336.418,0.0001,8.0,0.00010000
2026-06-24T15:48:55+0000,phemex,BEUSDT,335.92,335.88,335.8405,0,8.0,0.00000000
2026-06-24T16:44:28+0000,gate,BE_USDT,334.7,334.7,334.758,0.0001,8.0,0.00010000
2026-06-24T16:44:45+0000,phemex,BEUSDT,334.1,334.29,334.3,0,8.0,0.00000000
2026-06-24T16:45:48+0000,gate,BE_USDT,333.8,333.8,333.849,0.0001,8.0,0.00010000
2026-06-24T16:46:05+0000,phemex,BEUSDT,333.18,333.37,333.3795,0,8.0,0.00000000
2026-06-24T16:53:34+0000,gate,BE_USDT,333.3,333.3,333.272,0.0001,8.0,0.00010000
2026-06-24T16:53:50+0000,phemex,BEUSDT,333.6,333.36,333.3545,0,8.0,0.00000000
2026-06-24T17:06:33+0000,gate,BE_USDT,332.4,332.4,332.623,0.0001,8.0,0.00010000
2026-06-24T17:06:49+0000,phemex,BEUSDT,331.47,331.52,331.608,0,8.0,0.00000000
2026-06-24T17:20:41+0000,gate,BE_USDT,326.2,325.8,325.831,0.0001,8.0,0.00010000
2026-06-24T17:21:02+0000,phemex,BEUSDT,326.23,326.23,326.104,0,8.0,0.00000000
2026-06-24T17:37:36+0000,gate,BE_USDT,323.5,324.1,324.293,0.0001,8.0,0.00010000
2026-06-24T17:37:53+0000,phemex,BEUSDT,324.38,324.3,324.066,0,8.0,0.00000000
2026-06-24T17:59:33+0000,gate,BE_USDT,324,324.2,324.413,0.0001,8.0,0.00010000
2026-06-24T17:59:49+0000,phemex,BEUSDT,323.79,324.13,324.1375,0,8.0,0.00000000
2026-06-24T18:25:38+0000,gate,BE_USDT,326.8,326.8,327.04,0.0001,8.0,0.00010000
2026-06-24T18:25:55+0000,phemex,BEUSDT,326.95,327.08,327.1825,0,8.0,0.00000000
2026-06-24T18:29:36+0000,gate,BE_USDT,326.9,326.9,327.013,0.0001,8.0,0.00010000
2026-06-24T18:29:53+0000,phemex,BEUSDT,326.6,326.72,326.808,0,8.0,0.00000000
