timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,AZTEC_USDT,0.02608,0.02608,0.0261159,-0.000573,8.0,-0.00057300
2026-03-17T02:11:14+0000,phemex,AZTECUSDT,0.02615,0.02615,0.02613758,0.00005,4.0,0.00010000
2026-03-17T02:12:16+0000,gate,AZTEC_USDT,0.02606,0.0261,0.0261328,-0.000576,8.0,-0.00057600
2026-03-17T02:12:31+0000,phemex,AZTECUSDT,0.02616,0.02616,0.02610697,0.00005,4.0,0.00010000
2026-03-17T02:13:34+0000,gate,AZTEC_USDT,0.02605,0.02606,0.0261002,-0.000576,8.0,-0.00057600
2026-03-17T02:13:49+0000,phemex,AZTECUSDT,0.02616,0.02613,0.02608525,0.00005,4.0,0.00010000
2026-03-17T02:14:51+0000,gate,AZTEC_USDT,0.02595,0.02604,0.0260888,-0.000573,8.0,-0.00057300
2026-03-17T02:15:06+0000,phemex,AZTECUSDT,0.02599,0.02599,0.02596636,0.00005,4.0,0.00010000
2026-03-17T02:17:23+0000,gate,AZTEC_USDT,0.02593,0.02593,0.025955,-0.000564,8.0,-0.00056400
2026-03-17T02:17:38+0000,phemex,AZTECUSDT,0.02599,0.02599,0.02596889,0.00005,4.0,0.00010000
2026-03-17T02:18:40+0000,gate,AZTEC_USDT,0.02592,0.02592,0.0259516,-0.000561,8.0,-0.00056100
2026-03-17T02:18:56+0000,phemex,AZTECUSDT,0.02601,0.026,0.02594768,0.00005,4.0,0.00010000
2026-03-17T02:30:21+0000,gate,AZTEC_USDT,0.02566,0.02566,0.0256694,-0.000522,8.0,-0.00052200
2026-03-17T02:30:36+0000,phemex,AZTECUSDT,0.0257,0.0257,0.02567606,0.00005,4.0,0.00010000
2026-03-17T02:31:38+0000,gate,AZTEC_USDT,0.02564,0.02564,0.0256549,-0.00052,8.0,-0.00052000
2026-03-17T02:31:54+0000,phemex,AZTECUSDT,0.02568,0.02565,0.02560909,0.00005,4.0,0.00010000
2026-03-17T02:39:30+0000,gate,AZTEC_USDT,0.02566,0.02566,0.0256687,-0.000489,8.0,-0.00048900
2026-03-17T02:39:46+0000,phemex,AZTECUSDT,0.02576,0.02573,0.02567222,0.00005,4.0,0.00010000
2026-03-17T02:51:09+0000,gate,AZTEC_USDT,0.02568,0.02563,0.0256437,-0.000437,8.0,-0.00043700
2026-03-17T02:51:25+0000,phemex,AZTECUSDT,0.02575,0.02573,0.02567111,0.00005,4.0,0.00010000
2026-03-17T02:52:27+0000,gate,AZTEC_USDT,0.02569,0.02567,0.0256843,-0.000432,8.0,-0.00043200
2026-03-17T02:52:42+0000,phemex,AZTECUSDT,0.02575,0.02575,0.02571202,0.00005,4.0,0.00010000
2026-03-17T02:59:12+0000,gate,AZTEC_USDT,0.02557,0.02557,0.0255849,-0.000397,8.0,-0.00039700
2026-03-17T02:59:27+0000,phemex,AZTECUSDT,0.02566,0.02564,0.02557253,0.00005,4.0,0.00010000
2026-03-17T03:00:29+0000,gate,AZTEC_USDT,0.02557,0.02555,0.0255568,-0.000392,8.0,-0.00039200
2026-03-17T03:00:45+0000,phemex,AZTECUSDT,0.02566,0.02561,0.02553909,0.00005,4.0,0.00010000
2026-03-17T03:01:47+0000,gate,AZTEC_USDT,0.02557,0.02553,0.0255389,-0.000387,8.0,-0.00038700
2026-03-17T03:02:02+0000,phemex,AZTECUSDT,0.02566,0.02561,0.02554242,0.00005,4.0,0.00010000
2026-03-17T03:20:02+0000,gate,AZTEC_USDT,0.02542,0.02545,0.0254572,-0.000317,8.0,-0.00031700
2026-03-17T03:20:16+0000,phemex,AZTECUSDT,0.02545,0.02547,0.02547293,0.00005,4.0,0.00010000
2026-03-17T03:21:18+0000,gate,AZTEC_USDT,0.02542,0.02545,0.0254576,-0.000313,8.0,-0.00031300
2026-03-17T03:21:34+0000,phemex,AZTECUSDT,0.02545,0.0255,0.02550293,0.00005,4.0,0.00010000
2026-03-17T03:22:36+0000,gate,AZTEC_USDT,0.0254,0.02543,0.0254433,-0.000315,8.0,-0.00031500
2026-03-17T03:22:51+0000,phemex,AZTECUSDT,0.0255,0.02544,0.0253797,0.00005,4.0,0.00010000
2026-03-17T03:30:29+0000,gate,AZTEC_USDT,0.02531,0.02532,0.0253353,-0.000292,8.0,-0.00029200
2026-03-17T03:30:44+0000,phemex,AZTECUSDT,0.02542,0.02538,0.02531859,0.00005,4.0,0.00010000
