timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,UBER_USDT,71.87,71.87,72.02,0,8.0,0.00000000
2026-05-23T00:00:28+0000,phemex,UBERUSDT,71.93,71.91,71.91666667,0,8.0,0.00000000
2026-05-23T00:09:26+0000,gate,UBER_USDT,71.87,71.87,72.014,-0.000031,8.0,-0.00003100
2026-05-23T00:09:37+0000,phemex,UBERUSDT,71.78,71.86,71.94,0,8.0,0.00000000
2026-05-23T03:21:53+0000,gate,UBER_USDT,71.83,71.83,72.018,-0.0002,8.0,-0.00020000
2026-05-23T03:22:05+0000,phemex,UBERUSDT,71.97,71.97,71.97,0,8.0,0.00000000
2026-05-23T03:23:08+0000,gate,UBER_USDT,71.83,71.83,72.014,-0.0002,8.0,-0.00020000
2026-05-23T03:23:21+0000,phemex,UBERUSDT,72,71.97,71.97,0,8.0,0.00000000
2026-05-23T03:24:22+0000,gate,UBER_USDT,71.83,71.83,72.016,-0.0002,8.0,-0.00020000
2026-05-23T03:24:35+0000,phemex,UBERUSDT,72,71.97,71.97,0,8.0,0.00000000
2026-05-23T03:25:36+0000,gate,UBER_USDT,71.83,71.83,72.016,-0.0002,8.0,-0.00020000
2026-05-23T03:25:48+0000,phemex,UBERUSDT,72,71.97,71.97,0,8.0,0.00000000
2026-05-23T04:29:18+0000,gate,UBER_USDT,71.91,71.91,72.015,-0.000153,8.0,-0.00015300
2026-05-23T04:29:30+0000,phemex,UBERUSDT,71.94,71.91,71.91,0,8.0,0.00000000
2026-05-23T05:43:18+0000,gate,UBER_USDT,71.84,71.84,72.017,-0.0002,8.0,-0.00020000
2026-05-23T05:43:29+0000,phemex,UBERUSDT,71.79,71.88,71.88,0,8.0,0.00000000
2026-05-23T06:33:17+0000,gate,UBER_USDT,71.91,71.91,72.018,-0.0002,8.0,-0.00020000
2026-05-23T06:33:27+0000,phemex,UBERUSDT,71.97,71.95,71.94888889,0,8.0,0.00000000
2026-05-23T08:21:15+0000,gate,UBER_USDT,71.73,71.73,72.016,-0.0002,8.0,-0.00020000
2026-05-23T08:21:30+0000,phemex,UBERUSDT,71.78,71.75,71.75333333,0,8.0,0.00000000
2026-05-23T08:22:34+0000,gate,UBER_USDT,71.73,71.73,72.012,-0.0002,8.0,-0.00020000
2026-05-23T08:22:49+0000,phemex,UBERUSDT,71.64,71.78,71.80777778,0,8.0,0.00000000
2026-05-23T08:23:51+0000,gate,UBER_USDT,71.73,71.73,72.012,-0.0002,8.0,-0.00020000
2026-05-23T08:24:05+0000,phemex,UBERUSDT,71.64,71.71,71.75333333,0,8.0,0.00000000
2026-05-23T08:25:07+0000,gate,UBER_USDT,71.73,71.73,72.012,-0.0002,8.0,-0.00020000
2026-05-23T08:25:24+0000,phemex,UBERUSDT,71.73,71.75,71.78444444,0,8.0,0.00000000
2026-05-23T08:26:25+0000,gate,UBER_USDT,71.73,71.73,72.016,-0.0002,8.0,-0.00020000
2026-05-23T08:26:38+0000,phemex,UBERUSDT,71.73,71.75,71.78444444,0,8.0,0.00000000
2026-05-23T08:31:23+0000,gate,UBER_USDT,71.74,71.74,72.014,-0.0002,8.0,-0.00020000
2026-05-23T08:31:42+0000,phemex,UBERUSDT,71.69,71.78,71.81,0,8.0,0.00000000
