timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,ALCH_USDT,0.02748,0.02748,0.02744,0.00005,4.0,0.00010000
2026-07-31T00:30:47+0000,phemex,ALCHUSDT,0.02767,0.02767,0.02762,0.0001,8.0,0.00010000
2026-07-31T02:51:01+0000,gate,ALCH_USDT,0.02769,0.02769,0.027603,0.00005,4.0,0.00010000
2026-07-31T02:51:08+0000,phemex,ALCHUSDT,0.02776,0.02773,0.02773,0.0001,8.0,0.00010000
2026-07-31T02:52:17+0000,gate,ALCH_USDT,0.02769,0.02769,0.02767,0.00005,4.0,0.00010000
2026-07-31T02:52:24+0000,phemex,ALCHUSDT,0.02784,0.02784,0.02784,0.0001,8.0,0.00010000
2026-07-31T02:53:32+0000,gate,ALCH_USDT,0.02769,0.02769,0.027673,0.00005,4.0,0.00010000
2026-07-31T02:53:38+0000,phemex,ALCHUSDT,0.02781,0.02783,0.02784,0.0001,8.0,0.00010000
2026-07-31T02:54:47+0000,gate,ALCH_USDT,0.02769,0.02769,0.027677,0.00005,4.0,0.00010000
2026-07-31T02:54:54+0000,phemex,ALCHUSDT,0.02787,0.02784,0.02784,0.0001,8.0,0.00010000
2026-07-31T08:50:23+0000,gate,ALCH_USDT,0.028,0.02799,0.02799,0.00005,4.0,0.00010000
2026-07-31T08:50:29+0000,phemex,ALCHUSDT,0.02804,0.02804,0.02803,0.0001,8.0,0.00010000
2026-07-31T08:51:37+0000,gate,ALCH_USDT,0.028,0.02799,0.027997,0.00005,4.0,0.00010000
2026-07-31T08:51:43+0000,phemex,ALCHUSDT,0.02804,0.02804,0.02803,0.0001,8.0,0.00010000
2026-07-31T08:52:51+0000,gate,ALCH_USDT,0.028,0.02799,0.02799,0.00005,4.0,0.00010000
2026-07-31T08:52:56+0000,phemex,ALCHUSDT,0.02806,0.02804,0.02803,0.0001,8.0,0.00010000
2026-07-31T08:54:04+0000,gate,ALCH_USDT,0.028,0.02799,0.02799,0.00005,4.0,0.00010000
2026-07-31T08:54:10+0000,phemex,ALCHUSDT,0.02801,0.02803,0.02803,0.0001,8.0,0.00010000
