timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,EWJ_USDT,85.18,85.18,85.203,0.0001,8.0,0.00010000
2026-04-04T02:13:15+0000,phemex,EWJUSDT,85.12,85.09,85.097,0,8.0,0.00000000
2026-04-04T02:14:18+0000,gate,EWJ_USDT,85.18,85.18,85.191,0.0001,8.0,0.00010000
2026-04-04T02:14:30+0000,phemex,EWJUSDT,85.12,85.11,85.103,0,8.0,0.00000000
2026-04-04T02:15:32+0000,gate,EWJ_USDT,85.18,85.18,85.188,0.0001,8.0,0.00010000
2026-04-04T02:15:44+0000,phemex,EWJUSDT,85.11,85.2,85.203,0,8.0,0.00000000
2026-04-04T02:16:45+0000,gate,EWJ_USDT,85.22,85.22,85.239,0.0001,8.0,0.00010000
2026-04-04T02:16:59+0000,phemex,EWJUSDT,85.11,85.27,85.2745,0,8.0,0.00000000
2026-04-04T02:20:26+0000,gate,EWJ_USDT,85.22,85.22,85.239,0.0001,8.0,0.00010000
2026-04-04T02:20:39+0000,phemex,EWJUSDT,85.34,85.15,85.148,0,8.0,0.00000000
2026-04-04T02:29:22+0000,gate,EWJ_USDT,85.23,85.23,85.263,0.0001,8.0,0.00010000
2026-04-04T02:29:39+0000,phemex,EWJUSDT,85.33,85.29,85.2915,0,8.0,0.00000000
2026-04-04T02:43:14+0000,gate,EWJ_USDT,85.19,85.19,85.185,0.0001,8.0,0.00010000
2026-04-04T02:43:25+0000,phemex,EWJUSDT,85.3,85.12,85.124,0,8.0,0.00000000
2026-04-04T03:01:19+0000,gate,EWJ_USDT,85.2,85.2,85.218,0.0001,8.0,0.00010000
2026-04-04T03:01:32+0000,phemex,EWJUSDT,85.13,85.28,85.3045,0,8.0,0.00000000
2026-04-04T03:02:33+0000,gate,EWJ_USDT,85.2,85.2,85.218,0.0001,8.0,0.00010000
2026-04-04T03:02:45+0000,phemex,EWJUSDT,85.13,85.28,85.2975,0,8.0,0.00000000
2026-04-04T03:10:23+0000,gate,EWJ_USDT,85.22,85.22,85.227,0.0001,8.0,0.00010000
2026-04-04T03:10:34+0000,phemex,EWJUSDT,85.31,85.25,85.2575,0,8.0,0.00000000
2026-04-04T03:42:18+0000,gate,EWJ_USDT,85.18,85.18,85.206,0.0001,8.0,0.00010000
2026-04-04T03:42:30+0000,phemex,EWJUSDT,85.29,85.23,85.23,0,8.0,0.00000000
2026-04-04T03:43:32+0000,gate,EWJ_USDT,85.19,85.19,85.209,0.0001,8.0,0.00010000
2026-04-04T03:43:43+0000,phemex,EWJUSDT,85.29,85.23,85.2315,0,8.0,0.00000000
2026-04-04T03:51:21+0000,gate,EWJ_USDT,85.19,85.19,85.209,0.0001,8.0,0.00010000
2026-04-04T03:51:32+0000,phemex,EWJUSDT,85.13,85.21,85.2465,0,8.0,0.00000000
2026-04-04T03:52:34+0000,gate,EWJ_USDT,85.19,85.19,85.209,0.0001,8.0,0.00010000
2026-04-04T03:52:46+0000,phemex,EWJUSDT,85.31,85.24,85.2465,0,8.0,0.00000000
2026-04-04T04:14:14+0000,gate,EWJ_USDT,85.14,85.14,85.161,0.0001,8.0,0.00010000
2026-04-04T04:14:26+0000,phemex,EWJUSDT,85.13,85.24,85.2435,0,8.0,0.00000000
2026-04-04T04:15:28+0000,gate,EWJ_USDT,85.14,85.14,85.161,0.0001,8.0,0.00010000
2026-04-04T04:15:40+0000,phemex,EWJUSDT,85.13,85.24,85.2435,0,8.0,0.00000000
2026-04-04T04:23:21+0000,gate,EWJ_USDT,85.16,85.16,85.167,0.0001,8.0,0.00010000
2026-04-04T04:23:33+0000,phemex,EWJUSDT,85.12,85.2,85.224,0,8.0,0.00000000
2026-04-04T04:32:20+0000,gate,EWJ_USDT,85.17,85.17,85.17,0.0001,8.0,0.00010000
2026-04-04T04:32:32+0000,phemex,EWJUSDT,85.12,85.22,85.266,0,8.0,0.00000000
2026-04-04T04:55:15+0000,gate,EWJ_USDT,85.06,85.06,85.158,0.0001,8.0,0.00010000
2026-04-04T04:55:26+0000,phemex,EWJUSDT,85.23,85.16,85.163,0,8.0,0.00000000
2026-04-04T04:56:28+0000,gate,EWJ_USDT,85.06,85.06,85.158,0.0001,8.0,0.00010000
2026-04-04T04:56:40+0000,phemex,EWJUSDT,85.23,85.16,85.163,0,8.0,0.00000000
2026-04-04T05:04:18+0000,gate,EWJ_USDT,85.06,85.06,85.158,0.0001,8.0,0.00010000
2026-04-04T05:04:30+0000,phemex,EWJUSDT,85.05,85.05,85.07294118,0,8.0,0.00000000
2026-04-04T05:26:00+0000,gate,EWJ_USDT,85.03,85.03,85.107,0.0001,8.0,0.00010000
2026-04-04T05:26:12+0000,phemex,EWJUSDT,85.04,85.14,85.215,0,8.0,0.00000000
2026-04-04T05:27:13+0000,gate,EWJ_USDT,85.03,85.03,85.107,0.0001,8.0,0.00010000
2026-04-04T05:27:25+0000,phemex,EWJUSDT,85.04,85.14,85.2165,0,8.0,0.00000000
2026-04-04T05:36:17+0000,gate,EWJ_USDT,85.16,85.15,85.155,0.0001,8.0,0.00010000
2026-04-04T05:36:30+0000,phemex,EWJUSDT,85.04,85.19,85.2315,0,8.0,0.00000000
2026-04-04T05:44:09+0000,gate,EWJ_USDT,85.11,85.11,85.119,0.0001,8.0,0.00010000
2026-04-04T05:44:20+0000,phemex,EWJUSDT,85.04,85.08,85.1205,0,8.0,0.00000000
2026-04-04T05:45:22+0000,gate,EWJ_USDT,85.11,85.12,85.131,0.0001,8.0,0.00010000
2026-04-04T05:45:34+0000,phemex,EWJUSDT,85.04,85.16,85.192,0,8.0,0.00000000
2026-04-04T05:54:24+0000,gate,EWJ_USDT,85.13,85.13,85.17,0.0001,8.0,0.00010000
2026-04-04T05:54:37+0000,phemex,EWJUSDT,85.25,85.2,85.202,0,8.0,0.00000000
2026-04-04T06:08:17+0000,gate,EWJ_USDT,85.05,85.05,85.141,0.0001,8.0,0.00010000
2026-04-04T06:08:28+0000,phemex,EWJUSDT,85.05,85.15,85.21470588,0,8.0,0.00000000
2026-04-04T06:17:26+0000,gate,EWJ_USDT,85.04,85.05,85.198,0.0001,8.0,0.00010000
2026-04-04T06:17:38+0000,phemex,EWJUSDT,85.09,85.07,85.0725,0,8.0,0.00000000
2026-04-04T06:25:17+0000,gate,EWJ_USDT,85.14,85.14,85.233,0.0001,8.0,0.00010000
2026-04-04T06:25:28+0000,phemex,EWJUSDT,85.11,85.15,85.156,0,8.0,0.00000000
2026-04-04T06:26:30+0000,gate,EWJ_USDT,85.04,85.04,85.197,0.0001,8.0,0.00010000
2026-04-04T06:26:42+0000,phemex,EWJUSDT,85.17,85.13,85.127,0,8.0,0.00000000
2026-04-04T06:35:33+0000,gate,EWJ_USDT,84.91,84.91,85.066,0.0001,8.0,0.00010000
2026-04-04T06:35:45+0000,phemex,EWJUSDT,85.08,84.99,84.997,0,8.0,0.00000000
2026-04-04T06:58:26+0000,gate,EWJ_USDT,84.79,84.87,85.063,0.0001,8.0,0.00010000
2026-04-04T06:58:39+0000,phemex,EWJUSDT,85.12,85.08,85.065,0,8.0,0.00000000
2026-04-04T07:06:17+0000,gate,EWJ_USDT,85.08,85.08,85.144,0.0001,8.0,0.00010000
2026-04-04T07:06:30+0000,phemex,EWJUSDT,85.23,85.2,85.1705,0,8.0,0.00000000
2026-04-04T07:07:32+0000,gate,EWJ_USDT,85.08,85.08,85.143,0.0001,8.0,0.00010000
2026-04-04T07:07:44+0000,phemex,EWJUSDT,85.23,85.2,85.1705,0,8.0,0.00000000
2026-04-04T07:20:09+0000,gate,EWJ_USDT,85.15,85.15,85.248,0.0001,8.0,0.00010000
2026-04-04T07:20:21+0000,phemex,EWJUSDT,85.23,85.23,85.2285,0,8.0,0.00000000
2026-04-04T07:29:12+0000,gate,EWJ_USDT,85.17,85.17,85.254,0.0001,8.0,0.00010000
2026-04-04T07:29:25+0000,phemex,EWJUSDT,85.26,85.26,85.2395,0,8.0,0.00000000
2026-04-04T07:30:27+0000,gate,EWJ_USDT,85.17,85.17,85.254,0.0001,8.0,0.00010000
2026-04-04T07:30:39+0000,phemex,EWJUSDT,85.26,85.23,85.2155,0,8.0,0.00000000
2026-04-04T07:47:22+0000,gate,EWJ_USDT,85.16,85.16,85.2,0.0001,8.0,0.00010000
2026-04-04T07:47:35+0000,phemex,EWJUSDT,85.19,85.17,85.163,0,8.0,0.00000000
2026-04-04T08:10:11+0000,gate,EWJ_USDT,85.09,85.09,85.173,0.0001,8.0,0.00010000
2026-04-04T08:10:23+0000,phemex,EWJUSDT,85.18,85.18,85.188,0,8.0,0.00000000
2026-04-04T08:11:25+0000,gate,EWJ_USDT,85.1,85.1,85.176,0.0001,8.0,0.00010000
2026-04-04T08:11:42+0000,phemex,EWJUSDT,85.18,85.17,85.141,0,8.0,0.00000000
2026-04-04T12:58:15+0000,gate,EWJ_USDT,85.22,85.22,85.231,0.0001,8.0,0.00010000
2026-04-04T12:58:29+0000,phemex,EWJUSDT,85.16,85.21,85.226,0,8.0,0.00000000
2026-04-04T12:59:31+0000,gate,EWJ_USDT,85.22,85.22,85.231,0.0001,8.0,0.00010000
2026-04-04T12:59:46+0000,phemex,EWJUSDT,85.16,85.21,85.223,0,8.0,0.00000000
2026-04-04T13:00:48+0000,gate,EWJ_USDT,85.22,85.22,85.23,0.0001,8.0,0.00010000
2026-04-04T13:01:02+0000,phemex,EWJUSDT,85.23,85.22,85.223,0,8.0,0.00000000
2026-04-04T13:02:05+0000,gate,EWJ_USDT,85.23,85.23,85.278,0.0001,8.0,0.00010000
2026-04-04T13:02:20+0000,phemex,EWJUSDT,85.16,85.21,85.2245,0,8.0,0.00000000
2026-04-04T13:03:23+0000,gate,EWJ_USDT,85.24,85.24,85.272,0.0001,8.0,0.00010000
2026-04-04T13:03:36+0000,phemex,EWJUSDT,85.16,85.17,85.184,0,8.0,0.00000000
2026-04-04T13:04:39+0000,gate,EWJ_USDT,85.18,85.19,85.254,0.0001,8.0,0.00010000
2026-04-04T13:04:53+0000,phemex,EWJUSDT,85.22,85.17,85.1765,0,8.0,0.00000000
2026-04-04T13:08:22+0000,gate,EWJ_USDT,85.15,85.15,85.246,0.0001,8.0,0.00010000
2026-04-04T13:08:36+0000,phemex,EWJUSDT,85.22,85.17,85.1705,0,8.0,0.00000000
2026-04-04T13:26:18+0000,gate,EWJ_USDT,85.12,85.12,85.234,0.0001,8.0,0.00010000
2026-04-04T13:26:29+0000,phemex,EWJUSDT,85.17,85.17,85.16117647,0,8.0,0.00000000
2026-04-04T13:48:02+0000,gate,EWJ_USDT,85.13,85.13,85.216,0.0001,8.0,0.00010000
2026-04-04T13:48:14+0000,phemex,EWJUSDT,85.19,85.19,85.177,0,8.0,0.00000000
2026-04-04T13:49:16+0000,gate,EWJ_USDT,85.05,85.08,85.191,0.0001,8.0,0.00010000
