timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,INJ_USDT,4.176,4.177,4.1817,-0.000201,8.0,-0.00020100
2026-05-11T03:36:40+0000,phemex,INJUSDT,4.18,4.179,4.17945691,0.0001,8.0,0.00010000
2026-05-11T03:37:55+0000,gate,INJ_USDT,4.166,4.171,4.1759,-0.000202,8.0,-0.00020200
2026-05-11T03:37:57+0000,phemex,INJUSDT,4.178,4.18,4.18066386,0.0001,8.0,0.00010000
2026-05-11T03:39:12+0000,gate,INJ_USDT,4.182,4.181,4.182,-0.000196,8.0,-0.00019600
2026-05-11T03:39:15+0000,phemex,INJUSDT,4.183,4.186,4.18737015,0.0001,8.0,0.00010000
2026-05-11T03:40:28+0000,gate,INJ_USDT,4.182,4.183,4.1859,-0.000193,8.0,-0.00019300
2026-05-11T03:40:31+0000,phemex,INJUSDT,4.187,4.188,4.18991365,0.0001,8.0,0.00010000
2026-05-11T05:12:22+0000,gate,INJ_USDT,4.217,4.22,4.2269,-0.00025,8.0,-0.00025000
2026-05-11T05:12:25+0000,phemex,INJUSDT,4.224,4.226,4.23177346,0.0001,8.0,0.00010000
2026-05-11T05:13:41+0000,gate,INJ_USDT,4.227,4.227,4.2283,-0.00025,8.0,-0.00025000
2026-05-11T05:13:43+0000,phemex,INJUSDT,4.224,4.224,4.22902423,0.0001,8.0,0.00010000
2026-05-11T05:14:57+0000,gate,INJ_USDT,4.224,4.224,4.2271,-0.00025,8.0,-0.00025000
2026-05-11T05:15:00+0000,phemex,INJUSDT,4.222,4.222,4.22629594,0.0001,8.0,0.00010000
2026-05-11T05:16:13+0000,gate,INJ_USDT,4.228,4.228,4.2304,-0.00025,8.0,-0.00025000
2026-05-11T05:16:16+0000,phemex,INJUSDT,4.228,4.228,4.23342828,0.0001,8.0,0.00010000
2026-05-11T06:57:29+0000,gate,INJ_USDT,4.276,4.277,4.279,-0.00024,8.0,-0.00024000
2026-05-11T06:57:31+0000,phemex,INJUSDT,4.277,4.277,4.28272199,0.00007897,8.0,0.00007897
2026-05-11T07:20:28+0000,gate,INJ_USDT,4.285,4.285,4.289,-0.000239,8.0,-0.00023900
2026-05-11T07:20:31+0000,phemex,INJUSDT,4.281,4.282,4.2869723,0.00007908,8.0,0.00007908
2026-05-11T09:41:11+0000,gate,INJ_USDT,4.335,4.339,4.3441,-0.00025,8.0,-0.00025000
2026-05-11T09:41:14+0000,phemex,INJUSDT,4.343,4.343,4.346355,0.00001522,8.0,0.00001522
2026-05-11T09:42:26+0000,gate,INJ_USDT,4.337,4.339,4.3429,-0.000249,8.0,-0.00024900
2026-05-11T09:42:29+0000,phemex,INJUSDT,4.34,4.34,4.34343094,0.00002463,8.0,0.00002463
2026-05-11T09:43:42+0000,gate,INJ_USDT,4.332,4.337,4.3407,-0.000246,8.0,-0.00024600
2026-05-11T09:43:44+0000,phemex,INJUSDT,4.338,4.338,4.34038728,0.00003377,8.0,0.00003377
2026-05-11T09:44:57+0000,gate,INJ_USDT,4.332,4.335,4.3397,-0.000243,8.0,-0.00024300
2026-05-11T09:45:00+0000,phemex,INJUSDT,4.335,4.335,4.33875685,0.00004186,8.0,0.00004186
2026-05-11T09:47:33+0000,gate,INJ_USDT,4.329,4.334,4.3389,-0.000233,8.0,-0.00023300
2026-05-11T09:47:36+0000,phemex,INJUSDT,4.335,4.335,4.33918289,0.00004351,8.0,0.00004351
2026-05-11T13:04:35+0000,gate,INJ_USDT,4.467,4.467,4.4706,-0.000061,8.0,-0.00006100
2026-05-11T13:04:38+0000,phemex,INJUSDT,4.459,4.464,4.47105951,-0.00014568,8.0,-0.00014568
2026-05-11T14:55:22+0000,gate,INJ_USDT,4.32,4.322,4.3254,-0.000024,8.0,-0.00002400
2026-05-11T14:55:24+0000,phemex,INJUSDT,4.324,4.326,4.32932602,0.00003243,8.0,0.00003243
2026-05-11T15:28:37+0000,gate,INJ_USDT,4.341,4.344,4.3463,-0.000001,8.0,-0.00000100
2026-05-11T15:28:39+0000,phemex,INJUSDT,4.339,4.34,4.34300063,0.00004634,8.0,0.00004634
2026-05-11T19:49:10+0000,gate,INJ_USDT,4.528,4.528,4.5316,0.0001,8.0,0.00010000
2026-05-11T19:49:13+0000,phemex,INJUSDT,4.528,4.528,4.53379699,-0.0001232,8.0,-0.00012320
2026-05-11T19:50:28+0000,gate,INJ_USDT,4.516,4.518,4.5223,0.0001,8.0,0.00010000
2026-05-11T19:50:31+0000,phemex,INJUSDT,4.517,4.516,4.52113347,-0.0001178,8.0,-0.00011780
2026-05-11T19:51:46+0000,gate,INJ_USDT,4.523,4.523,4.5247,0.0001,8.0,0.00010000
2026-05-11T19:51:49+0000,phemex,INJUSDT,4.521,4.521,4.52580756,-0.000118,8.0,-0.00011800
2026-05-11T19:53:03+0000,gate,INJ_USDT,4.523,4.523,4.5239,0.0001,8.0,0.00010000
2026-05-11T19:53:06+0000,phemex,INJUSDT,4.524,4.524,4.52927502,-0.00011097,8.0,-0.00011097
