timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,HOME_USDT,0.02894,0.02894,0.02995,-0.004088,1.0,-0.03270400
2026-06-12T04:03:24+0000,phemex,HOMEUSDT,0.028525,0.028988,0.02991279,-0.01878188,4.0,-0.03756376
2026-06-12T04:04:32+0000,gate,HOME_USDT,0.02883,0.02882,0.029834,-0.004108,1.0,-0.03286400
2026-06-12T04:04:43+0000,phemex,HOMEUSDT,0.028588,0.029,0.02993179,-0.01942413,4.0,-0.03884826
2026-06-12T04:05:51+0000,gate,HOME_USDT,0.02886,0.02892,0.029952,-0.004129,1.0,-0.03303200
2026-06-12T04:06:03+0000,phemex,HOMEUSDT,0.028573,0.028989,0.02997579,-0.02,4.0,-0.04000000
2026-06-12T04:07:10+0000,gate,HOME_USDT,0.02889,0.02889,0.029843,-0.004077,1.0,-0.03261600
2026-06-12T04:07:21+0000,phemex,HOMEUSDT,0.028495,0.028873,0.02987886,-0.02,4.0,-0.04000000
2026-06-12T04:21:30+0000,gate,HOME_USDT,0.02884,0.02889,0.029932,-0.004128,1.0,-0.03302400
2026-06-12T04:21:41+0000,phemex,HOMEUSDT,0.028815,0.028815,0.02993399,-0.02,4.0,-0.04000000
2026-06-12T04:34:31+0000,gate,HOME_USDT,0.02929,0.02931,0.030383,-0.004179,1.0,-0.03343200
2026-06-12T04:34:42+0000,phemex,HOMEUSDT,0.029238,0.029315,0.03044416,-0.02,4.0,-0.04000000
