timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,BAT_USDT,0.10737,0.10741,0.10758,-0.000062,8.0,-0.00006200
2026-02-28T01:57:19+0000,phemex,BATUSDT,0.1074,0.1074,0.10760391,0.0001,8.0,0.00010000
2026-02-28T01:58:30+0000,gate,BAT_USDT,0.10737,0.1074,0.10757,-0.000064,8.0,-0.00006400
2026-02-28T01:58:33+0000,phemex,BATUSDT,0.1074,0.1074,0.10760085,0.0001,8.0,0.00010000
2026-02-28T01:59:44+0000,gate,BAT_USDT,0.10737,0.1074,0.10757,-0.000063,8.0,-0.00006300
2026-02-28T01:59:46+0000,phemex,BATUSDT,0.1074,0.1074,0.10760085,0.0001,8.0,0.00010000
2026-02-28T02:00:58+0000,gate,BAT_USDT,0.10736,0.10736,0.10748,-0.000065,8.0,-0.00006500
2026-02-28T02:01:01+0000,phemex,BATUSDT,0.1073,0.1073,0.10748881,0.0001,8.0,0.00010000
2026-02-28T02:26:16+0000,gate,BAT_USDT,0.10765,0.10768,0.10778,-0.000018,8.0,-0.00001800
2026-02-28T02:26:18+0000,phemex,BATUSDT,0.1078,0.1078,0.10787533,0.0001,8.0,0.00010000
2026-02-28T02:27:30+0000,gate,BAT_USDT,0.10765,0.10769,0.10778,-0.000014,8.0,-0.00001400
2026-02-28T02:27:32+0000,phemex,BATUSDT,0.1078,0.1078,0.10787533,0.0001,8.0,0.00010000
2026-02-28T02:44:22+0000,gate,BAT_USDT,0.10752,0.10764,0.10775,0.000035,8.0,0.00003500
2026-02-28T02:44:25+0000,phemex,BATUSDT,0.1077,0.1077,0.10789445,0.0001,8.0,0.00010000
2026-02-28T02:45:36+0000,gate,BAT_USDT,0.10752,0.10773,0.10782,0.000038,8.0,0.00003800
2026-02-28T02:45:39+0000,phemex,BATUSDT,0.1077,0.1077,0.10789445,0.0001,8.0,0.00010000
2026-02-28T02:58:08+0000,gate,BAT_USDT,0.10774,0.10774,0.10783,0.000072,8.0,0.00007200
2026-02-28T02:58:10+0000,phemex,BATUSDT,0.1077,0.1077,0.10791523,0.0001,8.0,0.00010000
2026-02-28T03:08:24+0000,gate,BAT_USDT,0.10756,0.10758,0.10777,0.000078,8.0,0.00007800
2026-02-28T03:08:26+0000,phemex,BATUSDT,0.1076,0.1076,0.1078,0.0001,8.0,0.00010000
2026-02-28T03:16:17+0000,gate,BAT_USDT,0.10754,0.10754,0.1077,0.00006,8.0,0.00006000
2026-02-28T03:16:20+0000,phemex,BATUSDT,0.1075,0.1075,0.10777809,0.0001,8.0,0.00010000
2026-02-28T03:25:17+0000,gate,BAT_USDT,0.10743,0.10743,0.1076,0.000036,8.0,0.00003600
2026-02-28T03:25:20+0000,phemex,BATUSDT,0.1074,0.1074,0.10753411,0.0001,8.0,0.00010000
2026-02-28T03:26:31+0000,gate,BAT_USDT,0.10723,0.10723,0.1074,0.000034,8.0,0.00003400
2026-02-28T03:26:34+0000,phemex,BATUSDT,0.1071,0.1072,0.10740942,0.0001,8.0,0.00010000
