timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,TNSR_USDT,0.02967,0.0297,0.0297,0.00005,4.0,0.00010000
2026-08-03T02:50:09+0000,phemex,TNSRUSDT,0.0297,0.0297,0.029755,-0.00029698,4.0,-0.00059396
2026-08-03T02:51:21+0000,gate,TNSR_USDT,0.02967,0.0297,0.0297,0.00005,4.0,0.00010000
2026-08-03T02:51:27+0000,phemex,TNSRUSDT,0.0297,0.0297,0.029755,-0.00028772,4.0,-0.00057544
2026-08-03T02:52:39+0000,gate,TNSR_USDT,0.02967,0.0297,0.0297,0.00005,4.0,0.00010000
2026-08-03T02:52:44+0000,phemex,TNSRUSDT,0.0297,0.0297,0.029755,-0.00028579,4.0,-0.00057158
2026-08-03T09:46:10+0000,gate,TNSR_USDT,0.02945,0.02945,0.0295,0.00005,4.0,0.00010000
2026-08-03T09:46:14+0000,phemex,TNSRUSDT,0.02943,0.02946,0.02950148,0.00003684,4.0,0.00007368
2026-08-03T09:47:24+0000,gate,TNSR_USDT,0.02945,0.02945,0.0295,0.00005,4.0,0.00010000
2026-08-03T09:47:32+0000,phemex,TNSRUSDT,0.02943,0.02946,0.02950148,0.00001628,4.0,0.00003256
2026-08-03T09:48:42+0000,gate,TNSR_USDT,0.02945,0.02945,0.0295,0.00005,4.0,0.00010000
2026-08-03T09:48:46+0000,phemex,TNSRUSDT,0.02943,0.02945,0.02950168,-0.00000455,4.0,-0.00000910
2026-08-03T09:49:56+0000,gate,TNSR_USDT,0.02945,0.02945,0.0295,0.00005,4.0,0.00010000
2026-08-03T09:50:00+0000,phemex,TNSRUSDT,0.02943,0.02946,0.02951075,-0.00003489,4.0,-0.00006978
