timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,TOSHI_USDT,0.0001885,0.0001885,0.00018878,0.0001,8.0,0.00010000
2026-04-18T00:02:27+0000,phemex,TOSHIUSDT,0.0001883,0.0001887,0.00018879,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,TOSHI_USDT,0.0001882,0.0001883,0.00018862,0.0001,8.0,0.00010000
2026-04-18T00:03:47+0000,phemex,TOSHIUSDT,0.0001881,0.0001884,0.00018852,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,TOSHI_USDT,0.0001882,0.0001882,0.00018849,0.0001,8.0,0.00010000
2026-04-18T00:05:09+0000,phemex,TOSHIUSDT,0.000188,0.0001882,0.00018836,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,TOSHI_USDT,0.0001883,0.0001883,0.00018853,0.0001,8.0,0.00010000
2026-04-18T00:06:27+0000,phemex,TOSHIUSDT,0.0001881,0.0001882,0.00018838,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,TOSHI_USDT,0.000188,0.000188,0.00018836,0.0001,8.0,0.00010000
2026-04-18T00:07:46+0000,phemex,TOSHIUSDT,0.000188,0.0001881,0.00018819,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,TOSHI_USDT,0.000188,0.000188,0.00018828,0.0001,8.0,0.00010000
2026-04-18T00:09:05+0000,phemex,TOSHIUSDT,0.000188,0.0001879,0.00018793,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,TOSHI_USDT,0.0001876,0.0001876,0.00018763,0.0001,8.0,0.00010000
2026-04-18T00:10:22+0000,phemex,TOSHIUSDT,0.0001874,0.0001874,0.00018751,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,TOSHI_USDT,0.0001876,0.0001876,0.00018767,0.0001,8.0,0.00010000
2026-04-18T00:11:42+0000,phemex,TOSHIUSDT,0.0001876,0.0001875,0.00018753,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,TOSHI_USDT,0.0001876,0.0001875,0.00018755,0.0001,8.0,0.00010000
2026-04-18T00:13:01+0000,phemex,TOSHIUSDT,0.0001874,0.0001874,0.00018749,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,TOSHI_USDT,0.0001876,0.0001875,0.00018758,0.0001,8.0,0.00010000
2026-04-18T00:15:31+0000,phemex,TOSHIUSDT,0.0001874,0.0001874,0.0001876,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,TOSHI_USDT,0.0001876,0.0001876,0.00018765,0.0001,8.0,0.00010000
2026-04-18T00:16:51+0000,phemex,TOSHIUSDT,0.0001874,0.0001874,0.00018757,0.00005,4.0,0.00010000
2026-04-18T00:19:12+0000,gate,TOSHI_USDT,0.0001876,0.0001875,0.00018756,0.0001,8.0,0.00010000
2026-04-18T00:19:25+0000,phemex,TOSHIUSDT,0.0001875,0.0001875,0.00018755,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,TOSHI_USDT,0.0001876,0.0001875,0.00018754,0.0001,8.0,0.00010000
2026-04-18T00:20:44+0000,phemex,TOSHIUSDT,0.0001873,0.0001873,0.00018752,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,TOSHI_USDT,0.0001876,0.0001876,0.0001876,0.0001,8.0,0.00010000
2026-04-18T00:22:04+0000,phemex,TOSHIUSDT,0.0001877,0.0001875,0.00018755,0.00005,4.0,0.00010000
2026-04-18T00:23:08+0000,gate,TOSHI_USDT,0.0001877,0.0001879,0.00018797,0.0001,8.0,0.00010000
2026-04-18T00:23:21+0000,phemex,TOSHIUSDT,0.0001879,0.0001879,0.00018816,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,TOSHI_USDT,0.0001878,0.0001878,0.00018801,0.0001,8.0,0.00010000
2026-04-18T00:24:40+0000,phemex,TOSHIUSDT,0.0001882,0.0001882,0.00018824,0.00005,4.0,0.00010000
2026-04-18T00:25:42+0000,gate,TOSHI_USDT,0.0001883,0.0001882,0.00018824,0.0001,8.0,0.00010000
2026-04-18T00:25:55+0000,phemex,TOSHIUSDT,0.0001888,0.0001886,0.00018867,0.00005,4.0,0.00010000
2026-04-18T00:29:33+0000,gate,TOSHI_USDT,0.0001886,0.0001888,0.00018889,0.0001,8.0,0.00010000
2026-04-18T00:29:47+0000,phemex,TOSHIUSDT,0.0001891,0.0001889,0.00018896,0.00005,4.0,0.00010000
2026-04-18T00:33:25+0000,gate,TOSHI_USDT,0.0001889,0.0001889,0.00018902,0.0001,8.0,0.00010000
2026-04-18T00:33:40+0000,phemex,TOSHIUSDT,0.0001885,0.0001887,0.00018894,0.00005,4.0,0.00010000
2026-04-18T00:34:45+0000,gate,TOSHI_USDT,0.0001889,0.0001888,0.00018884,0.0001,8.0,0.00010000
2026-04-18T00:34:59+0000,phemex,TOSHIUSDT,0.0001884,0.0001885,0.00018857,0.00005,4.0,0.00010000
2026-04-18T00:37:22+0000,gate,TOSHI_USDT,0.0001886,0.0001886,0.00018874,0.0001,8.0,0.00010000
2026-04-18T00:37:41+0000,phemex,TOSHIUSDT,0.0001882,0.0001884,0.00018864,0.00005,4.0,0.00010000
2026-04-18T00:38:46+0000,gate,TOSHI_USDT,0.0001886,0.0001886,0.00018872,0.0001,8.0,0.00010000
2026-04-18T00:39:00+0000,phemex,TOSHIUSDT,0.0001887,0.0001887,0.00018878,0.00005,4.0,0.00010000
2026-04-18T00:42:38+0000,gate,TOSHI_USDT,0.0001885,0.0001885,0.00018864,0.0001,8.0,0.00010000
2026-04-18T00:42:52+0000,phemex,TOSHIUSDT,0.0001887,0.0001886,0.00018865,0.00005,4.0,0.00010000
