timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,LA_USDT,0.1571,0.1574,0.1575,0.0001,8.0,0.00010000
2026-05-01T00:17:23+0000,phemex,LAUSDT,0.1573,0.1573,0.15746,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,LA_USDT,0.1571,0.1573,0.15744,0.0001,8.0,0.00010000
2026-05-01T00:18:39+0000,phemex,LAUSDT,0.1575,0.1574,0.15744222,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,LA_USDT,0.1364,0.1365,0.13651,0.000007,8.0,0.00000700
2026-05-01T03:30:04+0000,phemex,LAUSDT,0.1364,0.1364,0.136491,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,LA_USDT,0.1379,0.1377,0.13764,0.00002,8.0,0.00002000
2026-05-01T03:31:18+0000,phemex,LAUSDT,0.1382,0.1376,0.137606,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,LA_USDT,0.1374,0.1374,0.13743,0.000031,8.0,0.00003100
2026-05-01T03:32:32+0000,phemex,LAUSDT,0.1372,0.1372,0.137545,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,LA_USDT,0.1372,0.1373,0.13731,0.000035,8.0,0.00003500
2026-05-01T03:33:47+0000,phemex,LAUSDT,0.1368,0.1371,0.137343,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,LA_USDT,0.1369,0.1369,0.13695,-0.000007,8.0,-0.00000700
2026-05-01T05:00:17+0000,phemex,LAUSDT,0.1367,0.1368,0.137048,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,LA_USDT,0.1369,0.1369,0.13694,-0.000005,8.0,-0.00000500
2026-05-01T05:01:31+0000,phemex,LAUSDT,0.1368,0.1372,0.137486,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,LA_USDT,0.1359,0.1359,0.13634,-0.000205,8.0,-0.00020500
2026-05-01T06:50:29+0000,phemex,LAUSDT,0.1352,0.1357,0.1362,0.00005,4.0,0.00010000
2026-05-01T07:13:17+0000,gate,LA_USDT,0.1353,0.1354,0.13587,-0.000301,8.0,-0.00030100
2026-05-01T07:13:25+0000,phemex,LAUSDT,0.1357,0.1356,0.135649,-0.00002773,4.0,-0.00005546
2026-05-01T07:45:11+0000,gate,LA_USDT,0.1371,0.1371,0.13731,-0.000327,8.0,-0.00032700
2026-05-01T07:45:19+0000,phemex,LAUSDT,0.1372,0.1372,0.13749,-0.00004892,4.0,-0.00009784
