timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,BANANAS31_USDT,0.015273,0.015273,0.0152766,0.00005,4.0,0.00010000
2026-03-24T00:26:35+0000,phemex,BANANAS31USDT,0.015341,0.015317,0.0152919,0.00046657,4.0,0.00093314
2026-03-24T02:09:56+0000,gate,BANANAS31_USDT,0.015016,0.01503,0.015036,0.00005,4.0,0.00010000
2026-03-24T02:10:09+0000,phemex,BANANAS31USDT,0.015,0.015,0.01499246,0.00024954,4.0,0.00049908
2026-03-24T02:11:14+0000,gate,BANANAS31_USDT,0.01499,0.014963,0.014963,0.00005,4.0,0.00010000
2026-03-24T02:11:23+0000,phemex,BANANAS31USDT,0.014996,0.014996,0.0149864,0.00023819,4.0,0.00047638
2026-03-24T02:12:28+0000,gate,BANANAS31_USDT,0.014924,0.014949,0.0149512,0.00005,4.0,0.00010000
2026-03-24T02:12:37+0000,phemex,BANANAS31USDT,0.01494,0.01494,0.01492598,0.00025228,4.0,0.00050456
2026-03-24T02:13:42+0000,gate,BANANAS31_USDT,0.014944,0.014935,0.0149356,0.00005,4.0,0.00010000
2026-03-24T02:13:55+0000,phemex,BANANAS31USDT,0.014932,0.014945,0.0149448,0.00024105,4.0,0.00048210
2026-03-24T02:17:25+0000,gate,BANANAS31_USDT,0.014894,0.01489,0.0148904,0.00005,4.0,0.00010000
2026-03-24T02:17:34+0000,phemex,BANANAS31USDT,0.014898,0.014898,0.01488801,0.00024271,4.0,0.00048542
2026-03-24T02:26:22+0000,gate,BANANAS31_USDT,0.014984,0.015015,0.015015,0.00005,4.0,0.00010000
2026-03-24T02:26:31+0000,phemex,BANANAS31USDT,0.01502,0.015016,0.0149952,0.00019867,4.0,0.00039734
2026-03-24T02:50:23+0000,gate,BANANAS31_USDT,0.0154,0.015358,0.0153405,0.00005,4.0,0.00010000
2026-03-24T02:50:32+0000,phemex,BANANAS31USDT,0.015404,0.015404,0.015375,0.00020128,4.0,0.00040256
2026-03-24T02:58:19+0000,gate,BANANAS31_USDT,0.015138,0.015123,0.0151184,0.00005,4.0,0.00010000
2026-03-24T02:58:28+0000,phemex,BANANAS31USDT,0.01514,0.015132,0.01512,0.00025891,4.0,0.00051782
2026-03-24T02:59:33+0000,gate,BANANAS31_USDT,0.015102,0.015089,0.0150866,0.00005,4.0,0.00010000
2026-03-24T02:59:42+0000,phemex,BANANAS31USDT,0.015121,0.015119,0.0150725,0.00026318,4.0,0.00052636
2026-03-24T03:07:17+0000,gate,BANANAS31_USDT,0.015055,0.015055,0.0150506,0.00005,4.0,0.00010000
2026-03-24T03:07:26+0000,phemex,BANANAS31USDT,0.015068,0.015068,0.0150417,0.00032615,4.0,0.00065230
2026-03-24T03:08:31+0000,gate,BANANAS31_USDT,0.01505,0.015044,0.01504,0.00005,4.0,0.00010000
2026-03-24T03:08:40+0000,phemex,BANANAS31USDT,0.015038,0.015052,0.0150526,0.00033164,4.0,0.00066328
