timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T03:39:06+0000,gate,LINK_USDT,7.494,7.492,7.4967,0.000053,8.0,0.00005300
2026-07-02T03:39:07+0000,phemex,LINKUSDT,7.494,7.494,7.49806238,0.0001,8.0,0.00010000
2026-07-02T03:40:22+0000,gate,LINK_USDT,7.493,7.494,7.4988,0.000053,8.0,0.00005300
2026-07-02T03:40:23+0000,phemex,LINKUSDT,7.493,7.493,7.49831977,0.0001,8.0,0.00010000
2026-07-02T03:41:37+0000,gate,LINK_USDT,7.49,7.492,7.4958,0.000052,8.0,0.00005200
2026-07-02T03:41:38+0000,phemex,LINKUSDT,7.491,7.491,7.49488902,0.0001,8.0,0.00010000
2026-07-02T03:42:53+0000,gate,LINK_USDT,7.499,7.499,7.5027,0.000055,8.0,0.00005500
2026-07-02T03:42:54+0000,phemex,LINKUSDT,7.498,7.498,7.50323538,0.0001,8.0,0.00010000
2026-07-02T08:57:46+0000,gate,LINK_USDT,7.497,7.499,7.5038,0.0001,8.0,0.00010000
2026-07-02T08:57:47+0000,phemex,LINKUSDT,7.5,7.5,7.50283254,0.0001,8.0,0.00010000
2026-07-02T08:59:04+0000,gate,LINK_USDT,7.499,7.5,7.5058,0.0001,8.0,0.00010000
2026-07-02T08:59:05+0000,phemex,LINKUSDT,7.502,7.502,7.50503572,0.0001,8.0,0.00010000
2026-07-02T09:00:26+0000,gate,LINK_USDT,7.496,7.497,7.5027,0.0001,8.0,0.00010000
2026-07-02T09:00:26+0000,phemex,LINKUSDT,7.501,7.501,7.50061982,0.0001,8.0,0.00010000
2026-07-02T09:01:44+0000,gate,LINK_USDT,7.498,7.497,7.501,0.0001,8.0,0.00010000
2026-07-02T09:01:45+0000,phemex,LINKUSDT,7.498,7.499,7.50175754,0.0001,8.0,0.00010000
2026-07-02T14:02:08+0000,gate,LINK_USDT,7.912,7.913,7.9177,0.0001,8.0,0.00010000
2026-07-02T14:02:08+0000,phemex,LINKUSDT,7.914,7.916,7.91808269,0.0001,8.0,0.00010000
2026-07-02T14:03:25+0000,gate,LINK_USDT,7.895,7.899,7.904,0.0001,8.0,0.00010000
2026-07-02T14:03:26+0000,phemex,LINKUSDT,7.905,7.899,7.89961468,0.0001,8.0,0.00010000
2026-07-02T14:04:39+0000,gate,LINK_USDT,7.886,7.887,7.887,0.0001,8.0,0.00010000
2026-07-02T14:04:40+0000,phemex,LINKUSDT,7.89,7.89,7.89179318,0.0001,8.0,0.00010000
2026-07-02T14:05:53+0000,gate,LINK_USDT,7.882,7.882,7.8865,0.0001,8.0,0.00010000
2026-07-02T14:05:54+0000,phemex,LINKUSDT,7.887,7.887,7.88714258,0.0001,8.0,0.00010000
2026-07-02T19:25:53+0000,gate,LINK_USDT,7.722,7.723,7.7288,0.000013,8.0,0.00001300
2026-07-02T19:25:54+0000,phemex,LINKUSDT,7.726,7.726,7.72866214,0.0001,8.0,0.00010000
2026-07-02T19:27:12+0000,gate,LINK_USDT,7.725,7.724,7.7282,0.000013,8.0,0.00001300
2026-07-02T19:27:12+0000,phemex,LINKUSDT,7.726,7.727,7.72975726,0.0001,8.0,0.00010000
2026-07-02T19:28:29+0000,gate,LINK_USDT,7.728,7.726,7.7318,0.000015,8.0,0.00001500
2026-07-02T19:28:30+0000,phemex,LINKUSDT,7.731,7.731,7.7332725,0.0001,8.0,0.00010000
2026-07-02T19:29:48+0000,gate,LINK_USDT,7.73,7.732,7.7372,0.000014,8.0,0.00001400
2026-07-02T19:29:48+0000,phemex,LINKUSDT,7.735,7.734,7.73454381,0.0001,8.0,0.00010000
