timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,CYPH_USDT,4.158,4.166,4.1669,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,CYPHUSDT,4.166,4.167,4.16767,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,CYPH_USDT,4.1,4.102,4.1061,0,8.0,0.00000000
2026-09-26T03:53:12+0000,phemex,CYPHUSDT,4.104,4.105,4.10667647,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,CYPH_USDT,4.1,4.103,4.1061,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,CYPHUSDT,4.104,4.105,4.10667647,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,CYPH_USDT,4.1,4.103,4.1054,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,CYPHUSDT,4.1,4.101,4.10255882,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,CYPH_USDT,4.1,4.103,4.1053,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,CYPHUSDT,4.1,4.102,4.10338235,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,CYPH_USDT,4.116,4.106,4.1064,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,CYPHUSDT,4.1,4.1,4.10067647,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,CYPH_USDT,4.116,4.106,4.1062,0,8.0,0.00000000
2026-09-26T10:58:02+0000,phemex,CYPHUSDT,4.1,4.1,4.10069412,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,CYPH_USDT,4.116,4.106,4.1061,0,8.0,0.00000000
2026-09-26T10:59:22+0000,phemex,CYPHUSDT,4.098,4.098,4.10069412,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,CYPH_USDT,4.116,4.106,4.1061,0,8.0,0.00000000
2026-09-26T11:00:42+0000,phemex,CYPHUSDT,4.096,4.097,4.09987059,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,CYPH_USDT,4.116,4.105,4.1059,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,CYPHUSDT,4.096,4.096,4.09822353,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,CYPH_USDT,4.116,4.107,4.1071,0,8.0,0.00000000
2026-09-26T11:06:00+0000,phemex,CYPHUSDT,4.096,4.096,4.09904706,0,8.0,0.00000000
