timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,MTL_USDT,0.2006,0.2007,0.2007,0.0001,8.0,0.00010000
2026-08-06T02:35:15+0000,phemex,MTLUSDT,0.2011,0.2009,0.200975,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,MTL_USDT,0.2006,0.2007,0.2007,0.0001,8.0,0.00010000
2026-08-06T02:36:30+0000,phemex,MTLUSDT,0.2005,0.2005,0.2009625,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,MTL_USDT,0.2006,0.2007,0.2007,0.0001,8.0,0.00010000
2026-08-06T02:37:45+0000,phemex,MTLUSDT,0.2004,0.2005,0.2009375,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,MTL_USDT,0.2006,0.2007,0.2007,0.0001,8.0,0.00010000
2026-08-06T02:39:01+0000,phemex,MTLUSDT,0.2005,0.2005,0.200925,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,MTL_USDT,0.207,0.207,0.2069,0.0001,8.0,0.00010000
2026-08-06T08:36:24+0000,phemex,MTLUSDT,0.2075,0.2075,0.20785556,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,MTL_USDT,0.207,0.207,0.2069,0.0001,8.0,0.00010000
2026-08-06T08:37:43+0000,phemex,MTLUSDT,0.2074,0.2075,0.20786667,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,MTL_USDT,0.207,0.207,0.2069,0.0001,8.0,0.00010000
2026-08-06T08:39:02+0000,phemex,MTLUSDT,0.2076,0.2076,0.20787778,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,MTL_USDT,0.207,0.2069,0.2069,0.0001,8.0,0.00010000
2026-08-06T08:40:21+0000,phemex,MTLUSDT,0.2075,0.2077,0.208,0.0001,8.0,0.00010000
