timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,NIL_USDT,0.0593,0.0594,0.05948,0.00005,4.0,0.00010000
2026-02-16T02:13:21+0000,phemex,NILUSDT,0.0593,0.0593,0.05945,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,NIL_USDT,0.0594,0.0594,0.05948,0.00005,4.0,0.00010000
2026-02-16T02:14:36+0000,phemex,NILUSDT,0.0593,0.0593,0.059446,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,NIL_USDT,0.0594,0.0594,0.05946,0.00005,4.0,0.00010000
2026-02-16T02:15:51+0000,phemex,NILUSDT,0.0593,0.0593,0.059446,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,NIL_USDT,0.0593,0.0594,0.05946,0.00005,4.0,0.00010000
2026-02-16T02:17:06+0000,phemex,NILUSDT,0.0592,0.0592,0.059385,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,NIL_USDT,0.0592,0.0593,0.0594,0.00005,4.0,0.00010000
2026-02-16T02:18:21+0000,phemex,NILUSDT,0.0591,0.0592,0.059368,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,NIL_USDT,0.0591,0.0591,0.05913,0.00005,4.0,0.00010000
2026-02-16T02:19:36+0000,phemex,NILUSDT,0.059,0.059,0.05911,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,NIL_USDT,0.0592,0.0591,0.05909,0.00005,4.0,0.00010000
2026-02-16T02:43:28+0000,phemex,NILUSDT,0.059,0.059,0.059057,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,NIL_USDT,0.0591,0.0591,0.05913,0.00005,4.0,0.00010000
2026-02-16T02:52:37+0000,phemex,NILUSDT,0.059,0.059,0.059123,0.0001,8.0,0.00010000
2026-02-16T03:32:08+0000,gate,NIL_USDT,0.059,0.0589,0.05899,0.00005,4.0,0.00010000
2026-02-16T03:32:16+0000,phemex,NILUSDT,0.0587,0.0588,0.058961,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,NIL_USDT,0.059,0.0589,0.05899,0.00005,4.0,0.00010000
2026-02-16T03:33:31+0000,phemex,NILUSDT,0.0589,0.0589,0.058927,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,NIL_USDT,0.0589,0.0589,0.05891,0.00005,4.0,0.00010000
2026-02-16T03:34:45+0000,phemex,NILUSDT,0.0587,0.0587,0.058835,0.0001,8.0,0.00010000
2026-02-16T03:41:10+0000,gate,NIL_USDT,0.0584,0.0584,0.05844,0.00005,4.0,0.00010000
2026-02-16T03:41:17+0000,phemex,NILUSDT,0.0584,0.0584,0.058516,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,NIL_USDT,0.059,0.0589,0.05887,0.00005,4.0,0.00010000
2026-02-16T03:42:32+0000,phemex,NILUSDT,0.0588,0.0588,0.058883,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,NIL_USDT,0.059,0.059,0.05898,0.00005,4.0,0.00010000
2026-02-16T03:51:34+0000,phemex,NILUSDT,0.059,0.059,0.059038,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,NIL_USDT,0.0593,0.0592,0.05925,0.00005,4.0,0.00010000
2026-02-16T04:13:15+0000,phemex,NILUSDT,0.0592,0.0593,0.059338,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,NIL_USDT,0.0595,0.0594,0.0594,0.00005,4.0,0.00010000
2026-02-16T04:14:31+0000,phemex,NILUSDT,0.0593,0.0593,0.059407,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,NIL_USDT,0.0592,0.0593,0.0593,0.00005,4.0,0.00010000
2026-02-16T04:23:33+0000,phemex,NILUSDT,0.0591,0.0591,0.0591475,0.0001,8.0,0.00010000
2026-02-16T04:41:27+0000,gate,NIL_USDT,0.0584,0.0584,0.0585,0.00005,4.0,0.00010000
2026-02-16T04:41:34+0000,phemex,NILUSDT,0.0582,0.0582,0.058407,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,NIL_USDT,0.0585,0.0585,0.05851,0.00005,4.0,0.00010000
2026-02-16T04:45:14+0000,phemex,NILUSDT,0.0584,0.0584,0.058571,0.0001,8.0,0.00010000
2026-02-16T04:46:20+0000,gate,NIL_USDT,0.0585,0.0585,0.05858,0.00005,4.0,0.00010000
2026-02-16T04:46:28+0000,phemex,NILUSDT,0.0583,0.0583,0.058501,0.0001,8.0,0.00010000
2026-02-16T04:55:17+0000,gate,NIL_USDT,0.0587,0.0585,0.05859,0.00005,4.0,0.00010000
2026-02-16T04:55:24+0000,phemex,NILUSDT,0.0585,0.0585,0.0585825,0.0001,8.0,0.00010000
