timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,ARM_USDT,434.42,434.42,434.402,0.0001,8.0,0.00010000
2026-06-18T04:03:37+0000,phemex,ARMUSDT,434.06,434.19,434.274,0,8.0,0.00000000
2026-06-18T04:04:41+0000,gate,ARM_USDT,434.42,434.32,434.307,0.0001,8.0,0.00010000
2026-06-18T04:04:55+0000,phemex,ARMUSDT,434.19,434.18,434.185,0,8.0,0.00000000
2026-06-18T04:05:59+0000,gate,ARM_USDT,433.87,433.78,433.766,0.0001,8.0,0.00010000
2026-06-18T04:06:14+0000,phemex,ARMUSDT,433.6,433.58,433.583,0,8.0,0.00000000
2026-06-18T04:07:18+0000,gate,ARM_USDT,433.05,432.96,432.944,0.0001,8.0,0.00010000
2026-06-18T04:07:32+0000,phemex,ARMUSDT,432.63,432.87,432.977,0,8.0,0.00000000
2026-06-18T04:22:21+0000,gate,ARM_USDT,432.3,432.5,432.481,0.0001,8.0,0.00010000
2026-06-18T04:22:33+0000,phemex,ARMUSDT,432.33,432.65,432.718,0,8.0,0.00000000
2026-06-18T04:23:37+0000,gate,ARM_USDT,432.82,432.67,432.569,0.0001,8.0,0.00010000
2026-06-18T04:23:52+0000,phemex,ARMUSDT,432.43,432.86,432.904,0,8.0,0.00000000
2026-06-18T10:22:00+0000,gate,ARM_USDT,437.86,437.87,437.843,0.0001,8.0,0.00010000
2026-06-18T10:22:13+0000,phemex,ARMUSDT,438.03,437.79,437.757,0,8.0,0.00000000
2026-06-18T10:23:16+0000,gate,ARM_USDT,437.86,437.86,437.728,0.0001,8.0,0.00010000
2026-06-18T10:23:28+0000,phemex,ARMUSDT,437.72,437.7,437.688,0,8.0,0.00000000
2026-06-18T10:24:31+0000,gate,ARM_USDT,437.86,437.86,437.686,0.0001,8.0,0.00010000
2026-06-18T10:24:43+0000,phemex,ARMUSDT,437.27,437.69,437.695,0,8.0,0.00000000
2026-06-18T10:25:45+0000,gate,ARM_USDT,437.73,437.73,437.572,0.0001,8.0,0.00010000
2026-06-18T10:25:57+0000,phemex,ARMUSDT,436.89,437.89,437.915,0,8.0,0.00000000
2026-06-18T10:29:27+0000,gate,ARM_USDT,437.46,437.46,437.386,0.0001,8.0,0.00010000
2026-06-18T10:29:38+0000,phemex,ARMUSDT,437.5,437.38,437.385,0,8.0,0.00000000
2026-06-18T15:27:03+0000,gate,ARM_USDT,444.92,444.87,444.046,0.0001,8.0,0.00010000
2026-06-18T15:27:16+0000,phemex,ARMUSDT,444.89,444.89,444.892,0,8.0,0.00000000
2026-06-18T15:28:18+0000,gate,ARM_USDT,445.29,445.29,444.508,0.0001,8.0,0.00010000
2026-06-18T15:28:30+0000,phemex,ARMUSDT,444.71,444.99,444.991,0,8.0,0.00000000
2026-06-18T15:29:33+0000,gate,ARM_USDT,444.38,444.16,443.422,0.0001,8.0,0.00010000
2026-06-18T15:29:46+0000,phemex,ARMUSDT,443.87,443.7,443.622,0,8.0,0.00000000
2026-06-18T15:30:49+0000,gate,ARM_USDT,444.26,443.7,443.46,0.0001,8.0,0.00010000
2026-06-18T15:31:01+0000,phemex,ARMUSDT,444.64,444.3,444.285,0,8.0,0.00000000
2026-06-18T15:34:28+0000,gate,ARM_USDT,443.7,443.7,443.509,0.0001,8.0,0.00010000
2026-06-18T15:34:38+0000,phemex,ARMUSDT,443.92,444.38,444.385,0,8.0,0.00000000
