timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,PATH_USDT,13.326,13.3,13.2941,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,PATHUSDT,13.31,13.29,13.28347059,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,PATH_USDT,13.326,13.297,13.2917,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,PATHUSDT,13.31,13.29,13.27947059,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,PATH_USDT,13.326,13.299,13.2919,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,PATHUSDT,13.31,13.29,13.27947059,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,PATH_USDT,13.326,13.304,13.3004,0,8.0,0.00000000
2026-09-23T04:50:56+0000,phemex,PATHUSDT,13.3,13.31,13.31029412,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,PATH_USDT,13.326,13.309,13.3029,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,PATHUSDT,13.31,13.32,13.32329412,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,PATH_USDT,13.326,13.307,13.3041,0,8.0,0.00000000
2026-09-23T05:12:04+0000,phemex,PATHUSDT,13.31,13.32,13.32329412,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,PATH_USDT,13.326,13.303,13.2967,0,8.0,0.00000000
2026-09-23T05:39:05+0000,phemex,PATHUSDT,13.3,13.3,13.29805882,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,PATH_USDT,13.326,13.294,13.2928,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,PATHUSDT,13.27,13.28,13.29282353,0,8.0,0.00000000
