timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,MMT_USDT,0.1202,0.1202,0.12042,0.00007,8.0,0.00007000
2026-02-28T01:57:28+0000,phemex,MMTUSDT,0.1202,0.1202,0.120376,-0.00019893,4.0,-0.00039786
2026-02-28T01:58:30+0000,gate,MMT_USDT,0.1202,0.1202,0.12042,0.000071,8.0,0.00007100
2026-02-28T01:58:42+0000,phemex,MMTUSDT,0.1201,0.1201,0.120376,-0.00019094,4.0,-0.00038188
2026-02-28T01:59:44+0000,gate,MMT_USDT,0.1202,0.1202,0.12042,0.00007,8.0,0.00007000
2026-02-28T01:59:56+0000,phemex,MMTUSDT,0.1202,0.1202,0.120376,-0.00017942,4.0,-0.00035884
2026-02-28T02:00:58+0000,gate,MMT_USDT,0.1201,0.1201,0.12036,0.000066,8.0,0.00006600
2026-02-28T02:01:10+0000,phemex,MMTUSDT,0.12,0.12,0.1203,-0.00016213,4.0,-0.00032426
2026-02-28T02:02:13+0000,gate,MMT_USDT,0.12,0.12,0.12028,0.000059,8.0,0.00005900
2026-02-28T02:02:23+0000,phemex,MMTUSDT,0.12,0.12,0.12015,-0.00015136,4.0,-0.00030272
2026-02-28T02:03:26+0000,gate,MMT_USDT,0.12,0.12,0.12028,0.00005,8.0,0.00005000
2026-02-28T02:03:36+0000,phemex,MMTUSDT,0.12,0.12,0.1201,-0.00014086,4.0,-0.00028172
2026-02-28T02:07:02+0000,gate,MMT_USDT,0.1199,0.1199,0.1201,0.000041,8.0,0.00004100
2026-02-28T02:07:13+0000,phemex,MMTUSDT,0.1199,0.1199,0.120076,-0.00011459,4.0,-0.00022918
2026-02-28T02:26:16+0000,gate,MMT_USDT,0.1202,0.1202,0.1204,0.000094,8.0,0.00009400
2026-02-28T02:26:28+0000,phemex,MMTUSDT,0.1202,0.1202,0.120438,0.00002279,4.0,0.00004558
2026-02-28T02:27:30+0000,gate,MMT_USDT,0.1202,0.1202,0.1204,0.000097,8.0,0.00009700
2026-02-28T02:27:42+0000,phemex,MMTUSDT,0.1202,0.1202,0.120438,0.00002923,4.0,0.00005846
2026-02-28T02:35:14+0000,gate,MMT_USDT,0.1205,0.1205,0.12064,0.0001,8.0,0.00010000
2026-02-28T02:35:25+0000,phemex,MMTUSDT,0.1206,0.1206,0.120628,0.00005,4.0,0.00010000
2026-02-28T02:44:22+0000,gate,MMT_USDT,0.1203,0.1203,0.12062,0.000081,8.0,0.00008100
