timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,CAKE_USDT,1.4536,1.4536,1.4558,0.00005,4.0,0.00010000
2026-08-01T02:49:42+0000,phemex,CAKEUSDT,1.4551,1.4551,1.45593,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,CAKE_USDT,1.4536,1.4536,1.4549,0.00005,4.0,0.00010000
2026-08-01T02:51:03+0000,phemex,CAKEUSDT,1.4537,1.4537,1.45501,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,CAKE_USDT,1.4536,1.4536,1.4549,0.00005,4.0,0.00010000
2026-08-01T02:52:23+0000,phemex,CAKEUSDT,1.4534,1.4534,1.45501,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,CAKE_USDT,1.4536,1.4536,1.4547,0.00005,4.0,0.00010000
2026-08-01T02:53:44+0000,phemex,CAKEUSDT,1.4534,1.4535,1.45501,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,CAKE_USDT,1.4514,1.4529,1.4555,0.00005,4.0,0.00010000
2026-08-01T03:06:56+0000,phemex,CAKEUSDT,1.4544,1.4547,1.456,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,CAKE_USDT,1.4494,1.4494,1.4532,0.00003,4.0,0.00006000
2026-08-01T03:23:38+0000,phemex,CAKEUSDT,1.4522,1.4522,1.452945,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,CAKE_USDT,1.4502,1.4502,1.4521,0.000003,4.0,0.00000600
2026-08-01T03:49:50+0000,phemex,CAKEUSDT,1.4499,1.4499,1.45126316,0.0001,8.0,0.00010000
