timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,MVLL_USDT,21.01,21.01,21.012,0.0001,8.0,0.00010000
2026-07-18T02:32:00+0000,phemex,MVLLUSDT,21,21,21,0,8.0,0.00000000
2026-07-18T02:33:02+0000,gate,MVLL_USDT,21.02,21.01,21.017,0.0001,8.0,0.00010000
2026-07-18T02:33:19+0000,phemex,MVLLUSDT,20.99,20.99,21,0,8.0,0.00000000
2026-07-18T02:34:21+0000,gate,MVLL_USDT,21.03,21.03,21.033,0.0001,8.0,0.00010000
2026-07-18T02:34:37+0000,phemex,MVLLUSDT,21,21.01,21.0225,0,8.0,0.00000000
2026-07-18T05:04:39+0000,gate,MVLL_USDT,20.9,20.94,20.977,0.0001,8.0,0.00010000
2026-07-18T05:04:56+0000,phemex,MVLLUSDT,20.96,20.96,20.965,0,8.0,0.00000000
2026-07-18T07:11:32+0000,gate,MVLL_USDT,20.68,20.72,20.732,0.0001,8.0,0.00010000
2026-07-18T07:11:46+0000,phemex,MVLLUSDT,20.72,20.73,20.7425,0,8.0,0.00000000
2026-07-18T07:50:54+0000,gate,MVLL_USDT,20.83,20.79,20.796,0.0001,8.0,0.00010000
2026-07-18T07:51:10+0000,phemex,MVLLUSDT,20.83,20.81,20.8175,0,8.0,0.00000000
2026-07-18T07:52:13+0000,gate,MVLL_USDT,20.83,20.79,20.795,0.0001,8.0,0.00010000
2026-07-18T07:52:29+0000,phemex,MVLLUSDT,20.8,20.8,20.81,0,8.0,0.00000000
2026-07-18T07:53:32+0000,gate,MVLL_USDT,20.83,20.79,20.797,0.0001,8.0,0.00010000
2026-07-18T07:53:46+0000,phemex,MVLLUSDT,20.82,20.81,20.8175,0,8.0,0.00000000
2026-07-18T07:54:49+0000,gate,MVLL_USDT,20.74,20.77,20.783,0.0001,8.0,0.00010000
2026-07-18T07:55:03+0000,phemex,MVLLUSDT,20.8,20.8,20.8075,0,8.0,0.00000000
