timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,UNI_USDT,3.908,3.905,3.9058,-0.000061,8.0,-0.00006100
2026-02-02T02:14:05+0000,phemex,UNIUSDT,3.905,3.905,3.90792106,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,UNI_USDT,3.917,3.914,3.9142,-0.000059,8.0,-0.00005900
2026-02-02T02:15:21+0000,phemex,UNIUSDT,3.907,3.917,3.92131753,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,UNI_USDT,3.831,3.831,3.8316,-0.000004,8.0,-0.00000400
2026-02-02T07:03:30+0000,phemex,UNIUSDT,3.831,3.827,3.82785735,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,UNI_USDT,3.832,3.829,3.8322,-0.000004,8.0,-0.00000400
2026-02-02T07:04:45+0000,phemex,UNIUSDT,3.831,3.833,3.83619303,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,UNI_USDT,3.923,3.924,3.9276,-0.000037,8.0,-0.00003700
2026-02-02T13:02:05+0000,phemex,UNIUSDT,3.926,3.926,3.92802513,0.00008506,8.0,0.00008506
2026-02-02T13:03:20+0000,gate,UNI_USDT,3.928,3.926,3.9286,-0.000035,8.0,-0.00003500
2026-02-02T13:03:21+0000,phemex,UNIUSDT,3.926,3.927,3.93045671,0.00008555,8.0,0.00008555
2026-02-02T13:04:34+0000,gate,UNI_USDT,3.924,3.924,3.9266,-0.000035,8.0,-0.00003500
2026-02-02T13:04:35+0000,phemex,UNIUSDT,3.924,3.924,3.92771854,0.00008492,8.0,0.00008492
