timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,CRCL_USDT,93.28,93.27,93.36,-0.000102,8.0,-0.00010200
2026-09-15T03:44:14+0000,phemex,CRCLUSDT,93.25,93.27,93.271,0,4.0,0.00000000
2026-09-15T03:45:19+0000,gate,CRCL_USDT,93.23,93.24,93.337,-0.00011,8.0,-0.00011000
2026-09-15T03:45:31+0000,phemex,CRCLUSDT,93.25,93.25,93.242,0,4.0,0.00000000
2026-09-15T03:46:35+0000,gate,CRCL_USDT,93.23,93.2,93.299,-0.000112,8.0,-0.00011200
2026-09-15T03:46:48+0000,phemex,CRCLUSDT,93.25,93.25,93.251,0,4.0,0.00000000
2026-09-15T03:47:52+0000,gate,CRCL_USDT,93.24,93.25,93.355,-0.000115,8.0,-0.00011500
2026-09-15T03:48:04+0000,phemex,CRCLUSDT,93.3,93.25,93.231,0,4.0,0.00000000
2026-09-15T11:15:18+0000,gate,CRCL_USDT,92.87,92.87,92.829,0,8.0,0.00000000
2026-09-15T11:15:34+0000,phemex,CRCLUSDT,93.1,92.95,92.913,0,4.0,0.00000000
2026-09-15T11:16:40+0000,gate,CRCL_USDT,92.94,92.92,92.885,0,8.0,0.00000000
2026-09-15T11:16:54+0000,phemex,CRCLUSDT,92.87,92.91,92.913,0,4.0,0.00000000
2026-09-15T11:17:59+0000,gate,CRCL_USDT,93.02,92.98,92.94,0,8.0,0.00000000
2026-09-15T11:18:15+0000,phemex,CRCLUSDT,93,93,92.989,0,4.0,0.00000000
2026-09-15T11:19:20+0000,gate,CRCL_USDT,93.1,93.1,93.053,0,8.0,0.00000000
2026-09-15T11:19:35+0000,phemex,CRCLUSDT,92.95,93.06,93.066,0,4.0,0.00000000
2026-09-15T11:20:40+0000,gate,CRCL_USDT,93.14,93.11,93.06,0,8.0,0.00000000
2026-09-15T11:21:01+0000,phemex,CRCLUSDT,93.13,93.12,93.088,0,4.0,0.00000000
2026-09-15T12:03:41+0000,gate,CRCL_USDT,92.64,92.59,92.566,0,8.0,0.00000000
2026-09-15T12:03:56+0000,phemex,CRCLUSDT,92.65,92.65,92.65,0,4.0,0.00000000
2026-09-15T12:16:36+0000,gate,CRCL_USDT,92.64,92.66,92.619,0,8.0,0.00000000
2026-09-15T12:16:50+0000,phemex,CRCLUSDT,92.6,92.64,92.644,0,4.0,0.00000000
2026-09-15T13:04:37+0000,gate,CRCL_USDT,92.81,92.81,92.793,0,8.0,0.00000000
2026-09-15T13:04:52+0000,phemex,CRCLUSDT,92.76,92.88,92.882,0,4.0,0.00000000
2026-09-15T13:17:43+0000,gate,CRCL_USDT,92.44,92.42,92.412,0,8.0,0.00000000
2026-09-15T13:17:58+0000,phemex,CRCLUSDT,92.48,92.47,92.445,0,4.0,0.00000000
2026-09-15T13:21:35+0000,gate,CRCL_USDT,92.56,92.5,92.488,0,8.0,0.00000000
2026-09-15T13:21:51+0000,phemex,CRCLUSDT,92.35,92.45,92.459,0,4.0,0.00000000
2026-09-15T13:56:49+0000,gate,CRCL_USDT,89.46,89.43,89.371,0,8.0,0.00000000
2026-09-15T13:57:05+0000,phemex,CRCLUSDT,89.53,89.45,89.451,0,4.0,0.00000000
2026-09-15T15:10:46+0000,gate,CRCL_USDT,90.05,89.99,89.996,0,8.0,0.00000000
2026-09-15T15:11:01+0000,phemex,CRCLUSDT,89.44,89.9,89.956,0,4.0,0.00000000
