timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,SAND_USDT,0.04202,0.04202,0.042065,0.0001,8.0,0.00010000
2026-08-02T02:48:55+0000,phemex,SANDUSDT,0.04208,0.04208,0.04209556,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,SAND_USDT,0.04202,0.04203,0.042082,0.0001,8.0,0.00010000
2026-08-02T02:50:14+0000,phemex,SANDUSDT,0.04203,0.04204,0.04208463,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,SAND_USDT,0.04215,0.04216,0.042218,0.0001,8.0,0.00010000
2026-08-02T02:51:33+0000,phemex,SANDUSDT,0.04217,0.04218,0.04222559,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,SAND_USDT,0.04215,0.04215,0.042205,0.0001,8.0,0.00010000
2026-08-02T02:52:51+0000,phemex,SANDUSDT,0.04218,0.04218,0.04220214,0.0000945,8.0,0.00009450
2026-08-02T08:24:46+0000,gate,SAND_USDT,0.04184,0.04184,0.041878,0.0001,8.0,0.00010000
2026-08-02T08:24:48+0000,phemex,SANDUSDT,0.04182,0.04182,0.04186986,0.0001,8.0,0.00010000
2026-08-02T08:26:03+0000,gate,SAND_USDT,0.04184,0.04184,0.041878,0.0001,8.0,0.00010000
2026-08-02T08:26:06+0000,phemex,SANDUSDT,0.04183,0.04183,0.04186913,0.0000952,8.0,0.00009520
2026-08-02T08:27:21+0000,gate,SAND_USDT,0.04184,0.04184,0.041878,0.0001,8.0,0.00010000
2026-08-02T08:27:24+0000,phemex,SANDUSDT,0.04183,0.04183,0.04186829,0.0001,8.0,0.00010000
2026-08-02T08:28:38+0000,gate,SAND_USDT,0.04184,0.04184,0.041878,0.0001,8.0,0.00010000
2026-08-02T08:28:41+0000,phemex,SANDUSDT,0.04183,0.04183,0.04186829,0.0001,8.0,0.00010000
2026-08-02T13:21:59+0000,gate,SAND_USDT,0.04287,0.04287,0.04296,0.000083,8.0,0.00008300
2026-08-02T13:22:01+0000,phemex,SANDUSDT,0.04291,0.04291,0.04294261,0.0001,8.0,0.00010000
2026-08-02T13:23:14+0000,gate,SAND_USDT,0.04285,0.04285,0.042955,0.000076,8.0,0.00007600
2026-08-02T13:23:16+0000,phemex,SANDUSDT,0.04292,0.04292,0.04293355,0.0001,8.0,0.00010000
2026-08-02T13:24:28+0000,gate,SAND_USDT,0.04285,0.04286,0.042977,0.000075,8.0,0.00007500
2026-08-02T13:24:29+0000,phemex,SANDUSDT,0.0429,0.04293,0.04296619,0.0001,8.0,0.00010000
2026-08-02T13:25:43+0000,gate,SAND_USDT,0.04285,0.04289,0.042992,0.000076,8.0,0.00007600
2026-08-02T13:25:45+0000,phemex,SANDUSDT,0.04292,0.04296,0.04299177,0.00009671,8.0,0.00009671
2026-08-02T19:10:36+0000,gate,SAND_USDT,0.04319,0.04319,0.043283,-0.000316,8.0,-0.00031600
2026-08-02T19:10:38+0000,phemex,SANDUSDT,0.04317,0.04318,0.04321854,0.00004514,8.0,0.00004514
2026-08-02T19:11:51+0000,gate,SAND_USDT,0.04319,0.04319,0.043278,-0.000328,8.0,-0.00032800
2026-08-02T19:11:53+0000,phemex,SANDUSDT,0.04316,0.04317,0.04320914,0.00004988,8.0,0.00004988
2026-08-02T19:13:06+0000,gate,SAND_USDT,0.04319,0.04319,0.043278,-0.000351,8.0,-0.00035100
2026-08-02T19:13:08+0000,phemex,SANDUSDT,0.04316,0.04316,0.04318456,0.00005503,8.0,0.00005503
2026-08-02T19:14:21+0000,gate,SAND_USDT,0.04319,0.04319,0.043243,-0.000365,8.0,-0.00036500
2026-08-02T19:14:23+0000,phemex,SANDUSDT,0.04313,0.04314,0.04317444,0.0000596,8.0,0.00005960
