timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,INX_USDT,0.00844,0.00843,0.0084123,0.000114,4.0,0.00022800
2026-06-27T03:32:06+0000,phemex,INXUSDT,0.00844,0.008442,0.0084421,0.00005,4.0,0.00010000
2026-06-27T03:33:11+0000,gate,INX_USDT,0.00844,0.00844,0.0084209,0.000128,4.0,0.00025600
2026-06-27T03:33:26+0000,phemex,INXUSDT,0.008451,0.008442,0.0084382,0.00005,4.0,0.00010000
2026-06-27T03:34:31+0000,gate,INX_USDT,0.00848,0.00847,0.0084411,0.000135,4.0,0.00027000
2026-06-27T03:34:45+0000,phemex,INXUSDT,0.008463,0.008463,0.0084618,0.00005,4.0,0.00010000
2026-06-27T03:35:50+0000,gate,INX_USDT,0.00848,0.00847,0.0084435,0.000141,4.0,0.00028200
2026-06-27T03:36:05+0000,phemex,INXUSDT,0.008469,0.008465,0.0084616,0.00005,4.0,0.00010000
2026-06-27T08:37:02+0000,gate,INX_USDT,0.00848,0.00847,0.0084457,0.000281,4.0,0.00056200
2026-06-27T08:37:17+0000,phemex,INXUSDT,0.008453,0.008453,0.0084519,0.00005,4.0,0.00010000
2026-06-27T08:38:22+0000,gate,INX_USDT,0.00844,0.00844,0.008433,0.000254,4.0,0.00050800
2026-06-27T08:38:36+0000,phemex,INXUSDT,0.008447,0.008444,0.008442,0.00005,4.0,0.00010000
2026-06-27T08:39:41+0000,gate,INX_USDT,0.00844,0.00844,0.0084281,0.000234,4.0,0.00046800
2026-06-27T08:39:55+0000,phemex,INXUSDT,0.008449,0.008449,0.0084463,0.00005,4.0,0.00010000
2026-06-27T08:41:01+0000,gate,INX_USDT,0.00844,0.00844,0.0084284,0.000237,4.0,0.00047400
2026-06-27T08:41:15+0000,phemex,INXUSDT,0.008454,0.008451,0.0084465,0.00005,4.0,0.00010000
2026-06-27T08:43:35+0000,gate,INX_USDT,0.00844,0.00844,0.0084331,0.000221,4.0,0.00044200
2026-06-27T08:43:49+0000,phemex,INXUSDT,0.008449,0.008453,0.008453,0.00005,4.0,0.00010000
2026-06-27T08:47:28+0000,gate,INX_USDT,0.00844,0.00844,0.0084389,0.000214,4.0,0.00042800
2026-06-27T08:47:43+0000,phemex,INXUSDT,0.008481,0.008455,0.0084498,0.00005,4.0,0.00010000
2026-06-27T08:48:47+0000,gate,INX_USDT,0.00845,0.00845,0.0084417,0.000195,4.0,0.00039000
2026-06-27T08:49:02+0000,phemex,INXUSDT,0.008441,0.008449,0.0084495,0.00005,4.0,0.00010000
2026-06-27T08:51:22+0000,gate,INX_USDT,0.00845,0.00844,0.0084381,0.000145,4.0,0.00029000
2026-06-27T08:51:35+0000,phemex,INXUSDT,0.008448,0.008448,0.0084455,0.00005,4.0,0.00010000
2026-06-27T08:52:42+0000,gate,INX_USDT,0.00845,0.00843,0.008438,0.00013,4.0,0.00026000
2026-06-27T08:52:56+0000,phemex,INXUSDT,0.008451,0.008451,0.0084498,0.00005,4.0,0.00010000
