timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,LDO_USDT,0.2979,0.2979,0.29802,0.000082,8.0,0.00008200
2026-03-26T02:28:45+0000,phemex,LDOUSDT,0.2979,0.2979,0.29804067,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,LDO_USDT,0.2979,0.2979,0.29808,0.000081,8.0,0.00008100
2026-03-26T02:30:04+0000,phemex,LDOUSDT,0.2978,0.2978,0.29798553,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,LDO_USDT,0.2979,0.2978,0.29788,0.000077,8.0,0.00007700
2026-03-26T02:31:22+0000,phemex,LDOUSDT,0.2975,0.2975,0.29778834,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,LDO_USDT,0.297,0.2973,0.29756,0.000069,8.0,0.00006900
2026-03-26T02:32:45+0000,phemex,LDOUSDT,0.2969,0.297,0.2972369,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,LDO_USDT,0.2974,0.2974,0.29764,0.000064,8.0,0.00006400
2026-03-26T02:36:36+0000,phemex,LDOUSDT,0.2974,0.2974,0.29747521,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,LDO_USDT,0.2966,0.2967,0.29696,0.000059,8.0,0.00005900
2026-03-26T02:37:54+0000,phemex,LDOUSDT,0.2968,0.2968,0.29711914,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,LDO_USDT,0.2971,0.297,0.29702,0.000064,8.0,0.00006400
2026-03-26T02:40:26+0000,phemex,LDOUSDT,0.2968,0.2968,0.29703783,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,LDO_USDT,0.2971,0.2969,0.29698,0.000064,8.0,0.00006400
2026-03-26T02:41:43+0000,phemex,LDOUSDT,0.2968,0.2968,0.29698549,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,LDO_USDT,0.2971,0.297,0.29704,0.000072,8.0,0.00007200
2026-03-26T02:45:36+0000,phemex,LDOUSDT,0.2969,0.2969,0.29715372,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,LDO_USDT,0.297,0.2972,0.29734,0.000083,8.0,0.00008300
2026-03-26T02:50:47+0000,phemex,LDOUSDT,0.2971,0.2972,0.2975172,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,LDO_USDT,0.297,0.2972,0.29728,0.000092,8.0,0.00009200
2026-03-26T02:54:45+0000,phemex,LDOUSDT,0.2971,0.2971,0.29735376,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,LDO_USDT,0.2972,0.2974,0.29746,0.0001,8.0,0.00010000
2026-03-26T02:58:39+0000,phemex,LDOUSDT,0.2973,0.2973,0.29761398,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,LDO_USDT,0.2974,0.2974,0.2975,0.0001,8.0,0.00010000
2026-03-26T03:02:25+0000,phemex,LDOUSDT,0.2975,0.2974,0.29766889,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,LDO_USDT,0.2967,0.2967,0.29698,0.0001,8.0,0.00010000
2026-03-26T03:07:34+0000,phemex,LDOUSDT,0.2966,0.2966,0.29693444,0.0001,8.0,0.00010000
2026-03-26T03:12:43+0000,gate,LDO_USDT,0.2967,0.2969,0.29708,0.0001,8.0,0.00010000
2026-03-26T03:12:46+0000,phemex,LDOUSDT,0.2969,0.2969,0.29706344,0.0001,8.0,0.00010000
2026-03-26T03:16:34+0000,gate,LDO_USDT,0.2969,0.2973,0.29746,0.0001,8.0,0.00010000
2026-03-26T03:16:37+0000,phemex,LDOUSDT,0.2973,0.2973,0.2975,0.0001,8.0,0.00010000
2026-03-26T03:19:14+0000,gate,LDO_USDT,0.297,0.2971,0.29738,0.0001,8.0,0.00010000
2026-03-26T03:19:17+0000,phemex,LDOUSDT,0.297,0.297,0.29733656,0.0001,8.0,0.00010000
