timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,STRC_USDT,95.09,95.07,95.066,0.0001,8.0,0.00010000
2026-08-08T01:40:35+0000,phemex,STRCUSDT,95.14,95.12,95.09,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,STRC_USDT,95.09,95.1,95.095,0.0001,8.0,0.00010000
2026-08-08T01:41:56+0000,phemex,STRCUSDT,95.14,95.14,95.14,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,STRC_USDT,95.09,95.09,95.095,0.0001,8.0,0.00010000
2026-08-08T01:43:19+0000,phemex,STRCUSDT,95.14,95.14,95.14,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,STRC_USDT,95.09,95.09,95.095,0.0001,8.0,0.00010000
2026-08-08T01:44:39+0000,phemex,STRCUSDT,95.14,95.14,95.14,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,STRC_USDT,95.09,95.09,95.095,0.0001,8.0,0.00010000
2026-08-08T01:45:59+0000,phemex,STRCUSDT,95.12,95.14,95.14,0,8.0,0.00000000
