timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,MAGMA_USDT,0.10007,0.10007,0.100045,0.00005,4.0,0.00010000
2026-01-30T00:57:54+0000,phemex,MAGMAUSDT,0.10017,0.10003,0.1000325,-0.00030793,4.0,-0.00061586
2026-01-30T00:58:55+0000,gate,MAGMA_USDT,0.10028,0.10015,0.100078,0.00005,4.0,0.00010000
2026-01-30T00:59:08+0000,phemex,MAGMAUSDT,0.10023,0.10008,0.1000805,-0.0002487,4.0,-0.00049740
2026-01-30T01:00:10+0000,gate,MAGMA_USDT,0.10037,0.10018,0.100063,0.00005,4.0,0.00010000
2026-01-30T01:00:22+0000,phemex,MAGMAUSDT,0.10014,0.10004,0.1000385,-0.00022415,4.0,-0.00044830
2026-01-30T02:05:45+0000,gate,MAGMA_USDT,0.0996,0.0994,0.099398,0.00005,4.0,0.00010000
2026-01-30T02:05:58+0000,phemex,MAGMAUSDT,0.09918,0.09942,0.0994215,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,MAGMA_USDT,0.09919,0.09935,0.099398,0.00005,4.0,0.00010000
2026-01-30T02:07:12+0000,phemex,MAGMAUSDT,0.09917,0.09941,0.099414,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,MAGMA_USDT,0.09919,0.0993,0.099395,0.00005,4.0,0.00010000
2026-01-30T02:08:27+0000,phemex,MAGMAUSDT,0.09917,0.0994,0.099399,0.00005,4.0,0.00010000
