timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,TREE_USDT,0.06331,0.06319,0.06319,0.00005,4.0,0.00010000
2026-05-30T03:30:23+0000,phemex,TREEUSDT,0.06294,0.063,0.063137,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,TREE_USDT,0.06331,0.06298,0.06298,0.00005,4.0,0.00010000
2026-05-30T03:31:42+0000,phemex,TREEUSDT,0.06291,0.06291,0.062978,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,TREE_USDT,0.06331,0.06295,0.06295,0.00005,4.0,0.00010000
2026-05-30T03:33:00+0000,phemex,TREEUSDT,0.06281,0.06281,0.062924,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,TREE_USDT,0.06331,0.06294,0.06294,0.00005,4.0,0.00010000
2026-05-30T03:34:18+0000,phemex,TREEUSDT,0.06288,0.06288,0.062985,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,TREE_USDT,0.06331,0.06299,0.06299,0.00005,4.0,0.00010000
2026-05-30T03:36:51+0000,phemex,TREEUSDT,0.06295,0.06295,0.063007,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,TREE_USDT,0.06304,0.06296,0.06296,0.00005,4.0,0.00010000
2026-05-30T03:57:32+0000,phemex,TREEUSDT,0.06286,0.06286,0.062946,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,TREE_USDT,0.06304,0.06296,0.06296,0.00005,4.0,0.00010000
2026-05-30T03:58:49+0000,phemex,TREEUSDT,0.06282,0.06282,0.06289778,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,TREE_USDT,0.06304,0.06272,0.06272,0.00005,4.0,0.00010000
2026-05-30T04:11:40+0000,phemex,TREEUSDT,0.06269,0.06269,0.062717,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,TREE_USDT,0.06299,0.06326,0.06326,0.00005,4.0,0.00010000
2026-05-30T04:51:45+0000,phemex,TREEUSDT,0.06329,0.06329,0.063341,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,TREE_USDT,0.06319,0.06339,0.06341,0.00005,4.0,0.00010000
2026-05-30T05:22:45+0000,phemex,TREEUSDT,0.06334,0.06335,0.063412,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,TREE_USDT,0.0637,0.06372,0.06378,0.00005,4.0,0.00010000
2026-05-30T05:30:37+0000,phemex,TREEUSDT,0.06367,0.06367,0.063775,0.00005,4.0,0.00010000
2026-05-30T05:44:30+0000,gate,TREE_USDT,0.0637,0.06366,0.06366,0.00005,4.0,0.00010000
2026-05-30T05:44:40+0000,phemex,TREEUSDT,0.06351,0.06356,0.063655,0.00005,4.0,0.00010000
2026-05-30T06:01:20+0000,gate,TREE_USDT,0.06333,0.06331,0.06331,0.00005,4.0,0.00010000
2026-05-30T06:01:31+0000,phemex,TREEUSDT,0.0632,0.06324,0.063322,0.00005,4.0,0.00010000
