timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,LINEA_USDT,0.003592,0.003591,0.003591,0.00005,4.0,0.00010000
2026-04-18T00:02:27+0000,phemex,LINEAUSDT,0.003584,0.003586,0.0035886,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,LINEA_USDT,0.003592,0.003593,0.003593,0.00005,4.0,0.00010000
2026-04-18T00:03:47+0000,phemex,LINEAUSDT,0.00359,0.003592,0.00359402,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,LINEA_USDT,0.00359,0.003591,0.003591,0.00005,4.0,0.00010000
2026-04-18T00:05:08+0000,phemex,LINEAUSDT,0.003581,0.003585,0.00358729,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,LINEA_USDT,0.003584,0.003584,0.003585,0.00005,4.0,0.00010000
2026-04-18T00:06:27+0000,phemex,LINEAUSDT,0.003578,0.003582,0.00358454,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,LINEA_USDT,0.003584,0.003584,0.003585,0.00005,4.0,0.00010000
2026-04-18T00:07:46+0000,phemex,LINEAUSDT,0.003578,0.003581,0.00358302,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,LINEA_USDT,0.003583,0.003583,0.003583,0.00005,4.0,0.00010000
2026-04-18T00:09:05+0000,phemex,LINEAUSDT,0.003575,0.003579,0.0035814,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,LINEA_USDT,0.003584,0.003582,0.003582,0.00005,4.0,0.00010000
2026-04-18T00:10:22+0000,phemex,LINEAUSDT,0.003576,0.003579,0.00358242,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,LINEA_USDT,0.003584,0.003581,0.003581,0.00005,4.0,0.00010000
2026-04-18T00:11:41+0000,phemex,LINEAUSDT,0.003576,0.003577,0.00358094,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,LINEA_USDT,0.003571,0.003572,0.003573,0.00005,4.0,0.00010000
2026-04-18T00:13:01+0000,phemex,LINEAUSDT,0.00357,0.00357,0.00357389,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,LINEA_USDT,0.003571,0.003574,0.003575,0.00005,4.0,0.00010000
2026-04-18T00:15:31+0000,phemex,LINEAUSDT,0.003574,0.003574,0.00357529,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,LINEA_USDT,0.003578,0.003578,0.003578,0.00005,4.0,0.00010000
2026-04-18T00:16:51+0000,phemex,LINEAUSDT,0.003575,0.003575,0.00357883,0.00005,4.0,0.00010000
2026-04-18T00:19:12+0000,gate,LINEA_USDT,0.003571,0.003569,0.003569,0.00005,4.0,0.00010000
2026-04-18T00:19:25+0000,phemex,LINEAUSDT,0.003564,0.003564,0.00356747,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,LINEA_USDT,0.003569,0.003568,0.003568,0.00005,4.0,0.00010000
2026-04-18T00:20:44+0000,phemex,LINEAUSDT,0.003564,0.003564,0.00356824,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,LINEA_USDT,0.003569,0.003569,0.00357,0.00005,4.0,0.00010000
2026-04-18T00:22:03+0000,phemex,LINEAUSDT,0.00357,0.00357,0.00357233,0.00005,4.0,0.00010000
2026-04-18T00:23:08+0000,gate,LINEA_USDT,0.003569,0.00357,0.00357,0.00005,4.0,0.00010000
2026-04-18T00:23:21+0000,phemex,LINEAUSDT,0.003571,0.003571,0.00357283,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,LINEA_USDT,0.003573,0.003573,0.003571,0.00005,4.0,0.00010000
2026-04-18T00:24:40+0000,phemex,LINEAUSDT,0.003571,0.003571,0.00357301,0.00005,4.0,0.00010000
2026-04-18T00:25:42+0000,gate,LINEA_USDT,0.003573,0.003575,0.003575,0.00005,4.0,0.00010000
2026-04-18T00:25:55+0000,phemex,LINEAUSDT,0.003582,0.00358,0.00358,0.00005,4.0,0.00010000
2026-04-18T00:29:33+0000,gate,LINEA_USDT,0.003583,0.003582,0.003579,0.00005,4.0,0.00010000
2026-04-18T00:29:47+0000,phemex,LINEAUSDT,0.003577,0.00358,0.00358363,0.00005,4.0,0.00010000
2026-04-18T00:33:25+0000,gate,LINEA_USDT,0.003575,0.003576,0.003576,0.00005,4.0,0.00010000
2026-04-18T00:33:39+0000,phemex,LINEAUSDT,0.003565,0.003569,0.00357309,0.00005,4.0,0.00010000
2026-04-18T00:34:45+0000,gate,LINEA_USDT,0.003569,0.00357,0.003571,0.00005,4.0,0.00010000
2026-04-18T00:34:59+0000,phemex,LINEAUSDT,0.003563,0.003563,0.00356297,0.00005,4.0,0.00010000
2026-04-18T00:37:22+0000,gate,LINEA_USDT,0.003562,0.003561,0.003561,0.00005,4.0,0.00010000
2026-04-18T00:37:40+0000,phemex,LINEAUSDT,0.003554,0.003556,0.00356097,0.00005,4.0,0.00010000
2026-04-18T00:38:46+0000,gate,LINEA_USDT,0.003561,0.003561,0.003562,0.00005,4.0,0.00010000
2026-04-18T00:39:00+0000,phemex,LINEAUSDT,0.003562,0.003562,0.00356701,0.00005,4.0,0.00010000
2026-04-18T00:42:38+0000,gate,LINEA_USDT,0.003572,0.003578,0.003578,0.00005,4.0,0.00010000
2026-04-18T00:42:52+0000,phemex,LINEAUSDT,0.003574,0.003574,0.00357877,0.00005,4.0,0.00010000
2026-04-18T00:46:27+0000,gate,LINEA_USDT,0.003578,0.003575,0.003575,0.00005,4.0,0.00010000
2026-04-18T00:46:39+0000,phemex,LINEAUSDT,0.003573,0.003573,0.00357577,0.00005,4.0,0.00010000
2026-04-18T00:51:31+0000,gate,LINEA_USDT,0.003578,0.003576,0.003576,0.00005,4.0,0.00010000
2026-04-18T00:51:45+0000,phemex,LINEAUSDT,0.003577,0.003577,0.00357778,0.00005,4.0,0.00010000
2026-04-18T00:55:21+0000,gate,LINEA_USDT,0.003578,0.003576,0.003576,0.00005,4.0,0.00010000
2026-04-18T00:55:34+0000,phemex,LINEAUSDT,0.003573,0.003574,0.00357763,0.00005,4.0,0.00010000
2026-04-18T00:56:39+0000,gate,LINEA_USDT,0.003578,0.003576,0.003576,0.00005,4.0,0.00010000
2026-04-18T00:56:52+0000,phemex,LINEAUSDT,0.003576,0.003576,0.00357738,0.00005,4.0,0.00010000
2026-04-18T02:30:53+0000,gate,LINEA_USDT,0.003568,0.003569,0.003571,0.00005,4.0,0.00010000
2026-04-18T02:31:04+0000,phemex,LINEAUSDT,0.003567,0.003567,0.00357184,0.00005,4.0,0.00010000
