timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,XTZ_USDT,0.3943,0.3943,0.3949,0.0001,8.0,0.00010000
2026-02-12T00:00:32+0000,phemex,XTZUSDT,0.394,0.394,0.39499535,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,XTZ_USDT,0.3967,0.3968,0.3975,0.0001,8.0,0.00010000
2026-02-12T00:31:19+0000,phemex,XTZUSDT,0.397,0.397,0.39740739,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,XTZ_USDT,0.3967,0.3967,0.3974,0.0001,8.0,0.00010000
2026-02-12T00:32:34+0000,phemex,XTZUSDT,0.397,0.397,0.39758703,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,XTZ_USDT,0.398,0.398,0.3984,0.0001,8.0,0.00010000
2026-02-12T00:49:21+0000,phemex,XTZUSDT,0.398,0.398,0.39839309,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,XTZ_USDT,0.398,0.398,0.3981,0.0001,8.0,0.00010000
2026-02-12T00:50:37+0000,phemex,XTZUSDT,0.398,0.398,0.39806059,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,XTZ_USDT,0.3963,0.3965,0.3972,0.0001,8.0,0.00010000
2026-02-12T02:23:27+0000,phemex,XTZUSDT,0.396,0.396,0.39690654,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,XTZ_USDT,0.3963,0.3965,0.3972,0.0001,8.0,0.00010000
2026-02-12T02:24:42+0000,phemex,XTZUSDT,0.396,0.396,0.39688404,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,XTZ_USDT,0.3963,0.3964,0.3971,0.0001,8.0,0.00010000
2026-02-12T02:25:57+0000,phemex,XTZUSDT,0.397,0.396,0.39689466,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,XTZ_USDT,0.3963,0.3963,0.3971,0.0001,8.0,0.00010000
2026-02-12T02:27:11+0000,phemex,XTZUSDT,0.396,0.396,0.39689466,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,XTZ_USDT,0.3968,0.3975,0.3982,0.0001,8.0,0.00010000
2026-02-12T02:33:14+0000,phemex,XTZUSDT,0.396,0.397,0.39855663,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,XTZ_USDT,0.3976,0.3976,0.3983,0.0001,8.0,0.00010000
2026-02-12T02:52:23+0000,phemex,XTZUSDT,0.398,0.398,0.39845554,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,XTZ_USDT,0.3968,0.3968,0.3975,0.0001,8.0,0.00010000
2026-02-12T03:00:13+0000,phemex,XTZUSDT,0.397,0.397,0.39762713,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,XTZ_USDT,0.3967,0.3967,0.3974,0.0001,8.0,0.00010000
2026-02-12T03:01:27+0000,phemex,XTZUSDT,0.397,0.397,0.39757468,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,XTZ_USDT,0.3998,0.4002,0.4012,0.0001,8.0,0.00010000
2026-02-12T03:42:23+0000,phemex,XTZUSDT,0.4,0.4,0.40116838,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,XTZ_USDT,0.3998,0.4002,0.4013,0.0001,8.0,0.00010000
2026-02-12T03:43:38+0000,phemex,XTZUSDT,0.4,0.4,0.4012558,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,XTZ_USDT,0.4011,0.4011,0.4018,0.0001,8.0,0.00010000
2026-02-12T04:05:14+0000,phemex,XTZUSDT,0.402,0.402,0.40203849,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,XTZ_USDT,0.4001,0.4001,0.4012,0.0001,8.0,0.00010000
2026-02-12T05:03:12+0000,phemex,XTZUSDT,0.401,0.401,0.40133467,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,XTZ_USDT,0.4001,0.4001,0.4014,0.0001,8.0,0.00010000
2026-02-12T05:04:26+0000,phemex,XTZUSDT,0.401,0.401,0.40153378,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,XTZ_USDT,0.4006,0.4006,0.4015,0.0001,8.0,0.00010000
2026-02-12T05:05:40+0000,phemex,XTZUSDT,0.401,0.401,0.40161324,0.00005,4.0,0.00010000
2026-02-12T05:26:02+0000,gate,XTZ_USDT,0.3996,0.3996,0.4002,0.0001,8.0,0.00010000
2026-02-12T05:26:03+0000,phemex,XTZUSDT,0.4,0.4,0.4001022,0.00005,4.0,0.00010000
2026-02-12T05:27:16+0000,gate,XTZ_USDT,0.3996,0.3996,0.4003,0.0001,8.0,0.00010000
2026-02-12T05:27:17+0000,phemex,XTZUSDT,0.4,0.4,0.4001022,0.00005,4.0,0.00010000
