timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,ZRX_USDT,0.11204,0.1124,0.112582,0.0001,8.0,0.00010000
2026-04-21T02:40:35+0000,phemex,ZRXUSDT,0.1124,0.1124,0.11257646,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,ZRX_USDT,0.11204,0.1124,0.112578,0.0001,8.0,0.00010000
2026-04-21T02:41:52+0000,phemex,ZRXUSDT,0.1122,0.1123,0.11257646,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,ZRX_USDT,0.11204,0.11233,0.112528,0.0001,8.0,0.00010000
2026-04-21T02:43:09+0000,phemex,ZRXUSDT,0.1123,0.1123,0.11244498,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,ZRX_USDT,0.11204,0.11237,0.112555,0.0001,8.0,0.00010000
2026-04-21T02:44:25+0000,phemex,ZRXUSDT,0.1125,0.1124,0.11244498,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,ZRX_USDT,0.11204,0.11234,0.112533,0.0001,8.0,0.00010000
2026-04-21T02:45:42+0000,phemex,ZRXUSDT,0.1123,0.1123,0.11244498,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,ZRX_USDT,0.11226,0.1123,0.11251,0.0001,8.0,0.00010000
2026-04-21T02:49:28+0000,phemex,ZRXUSDT,0.1121,0.1122,0.11243804,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,ZRX_USDT,0.11193,0.11201,0.112242,0.0001,8.0,0.00010000
2026-04-21T02:50:45+0000,phemex,ZRXUSDT,0.1119,0.1119,0.11201507,0.00005,4.0,0.00010000
2026-04-21T02:51:06+0000,gate,ZRX_USDT,0.11193,0.112,0.112235,0.0001,8.0,0.00010000
2026-04-21T02:51:07+0000,phemex,ZRXUSDT,0.1119,0.1119,0.11201507,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,ZRX_USDT,0.11193,0.11193,0.112137,0.0001,8.0,0.00010000
2026-04-21T02:58:25+0000,phemex,ZRXUSDT,0.1115,0.1116,0.11184304,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,ZRX_USDT,0.11137,0.1115,0.11192,0.0001,8.0,0.00010000
2026-04-21T03:21:24+0000,phemex,ZRXUSDT,0.1112,0.1114,0.11167664,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,ZRX_USDT,0.11137,0.11155,0.111983,0.0001,8.0,0.00010000
2026-04-21T03:30:29+0000,phemex,ZRXUSDT,0.1119,0.1118,0.11184695,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,ZRX_USDT,0.11137,0.11151,0.1119,0.0001,8.0,0.00010000
2026-04-21T03:39:34+0000,phemex,ZRXUSDT,0.1115,0.1115,0.11171382,0.00005,4.0,0.00010000
2026-04-21T04:11:33+0000,gate,ZRX_USDT,0.11095,0.11095,0.111322,0.0001,8.0,0.00010000
2026-04-21T04:11:34+0000,phemex,ZRXUSDT,0.1106,0.1108,0.11102195,0.00005,4.0,0.00010000
2026-04-21T04:51:30+0000,gate,ZRX_USDT,0.11075,0.11095,0.111138,0.0001,8.0,0.00010000
2026-04-21T04:51:31+0000,phemex,ZRXUSDT,0.1109,0.111,0.11119051,0.00005,4.0,0.00010000
2026-04-21T05:23:31+0000,gate,ZRX_USDT,0.11049,0.11063,0.110933,0.0001,8.0,0.00010000
2026-04-21T05:23:32+0000,phemex,ZRXUSDT,0.1106,0.1106,0.11081213,0.00005,4.0,0.00010000
2026-04-21T05:54:21+0000,gate,ZRX_USDT,0.11036,0.11074,0.111047,0.0001,8.0,0.00010000
2026-04-21T05:54:22+0000,phemex,ZRXUSDT,0.1108,0.1108,0.11091836,0.00005,4.0,0.00010000
2026-04-21T06:12:29+0000,gate,ZRX_USDT,0.11036,0.1106,0.110973,0.0001,8.0,0.00010000
2026-04-21T06:12:31+0000,phemex,ZRXUSDT,0.1103,0.1105,0.11080371,0.00005,4.0,0.00010000
2026-04-21T06:35:32+0000,gate,ZRX_USDT,0.11049,0.11051,0.11074,0.0001,8.0,0.00010000
2026-04-21T06:35:33+0000,phemex,ZRXUSDT,0.1104,0.1105,0.1108585,0.00005,4.0,0.00010000
2026-04-21T06:57:29+0000,gate,ZRX_USDT,0.11171,0.11158,0.111587,0.0001,8.0,0.00010000
2026-04-21T06:57:30+0000,phemex,ZRXUSDT,0.1114,0.1114,0.11161175,0.00005,4.0,0.00010000
2026-04-21T06:57:55+0000,gate,ZRX_USDT,0.11171,0.11153,0.111538,0.0001,8.0,0.00010000
2026-04-21T06:57:56+0000,phemex,ZRXUSDT,0.1114,0.1114,0.11154985,0.00005,4.0,0.00010000
2026-04-21T07:05:17+0000,gate,ZRX_USDT,0.11075,0.11077,0.111038,0.0001,8.0,0.00010000
2026-04-21T07:05:18+0000,phemex,ZRXUSDT,0.1107,0.1107,0.11084585,0.00005,4.0,0.00010000
2026-04-21T07:06:34+0000,gate,ZRX_USDT,0.11075,0.11075,0.11101,0.0001,8.0,0.00010000
2026-04-21T07:06:36+0000,phemex,ZRXUSDT,0.1109,0.1107,0.11078983,0.00005,4.0,0.00010000
2026-04-21T07:27:08+0000,gate,ZRX_USDT,0.11088,0.11114,0.111398,0.0001,8.0,0.00010000
2026-04-21T07:27:09+0000,phemex,ZRXUSDT,0.1111,0.1111,0.11123151,0.00005,4.0,0.00010000
2026-04-21T07:28:24+0000,gate,ZRX_USDT,0.11088,0.11106,0.111353,0.0001,8.0,0.00010000
2026-04-21T07:28:25+0000,phemex,ZRXUSDT,0.1109,0.1109,0.11106531,0.00005,4.0,0.00010000
2026-04-21T07:28:50+0000,gate,ZRX_USDT,0.11088,0.11105,0.111353,0.0001,8.0,0.00010000
2026-04-21T07:28:51+0000,phemex,ZRXUSDT,0.111,0.111,0.11113293,0.00005,4.0,0.00010000
2026-04-21T07:52:52+0000,gate,ZRX_USDT,0.1115,0.11147,0.111472,0.0001,8.0,0.00010000
2026-04-21T07:52:53+0000,phemex,ZRXUSDT,0.1113,0.1113,0.11143179,0.00005,4.0,0.00010000
2026-04-21T07:54:10+0000,gate,ZRX_USDT,0.11075,0.1108,0.111027,0.0001,8.0,0.00010000
2026-04-21T07:54:12+0000,phemex,ZRXUSDT,0.1106,0.1106,0.1107992,0.00005,4.0,0.00010000
2026-04-21T07:55:26+0000,gate,ZRX_USDT,0.11075,0.11075,0.110968,0.0001,8.0,0.00010000
2026-04-21T07:55:28+0000,phemex,ZRXUSDT,0.1107,0.1107,0.11083672,0.00005,4.0,0.00010000
2026-04-21T07:56:44+0000,gate,ZRX_USDT,0.11075,0.11075,0.11097,0.0001,8.0,0.00010000
2026-04-21T07:56:46+0000,phemex,ZRXUSDT,0.1105,0.1107,0.11091414,0.00005,4.0,0.00010000
2026-04-21T08:09:20+0000,gate,ZRX_USDT,0.11036,0.11052,0.110808,0.0001,8.0,0.00010000
2026-04-21T08:09:21+0000,phemex,ZRXUSDT,0.1108,0.1106,0.11064491,0.00005,4.0,0.00010000
2026-04-21T08:23:17+0000,gate,ZRX_USDT,0.1103,0.11033,0.110712,0.0001,8.0,0.00010000
2026-04-21T08:23:19+0000,phemex,ZRXUSDT,0.1103,0.1103,0.11046722,0.00005,4.0,0.00010000
2026-04-21T08:32:24+0000,gate,ZRX_USDT,0.1103,0.1103,0.110495,0.0001,8.0,0.00010000
2026-04-21T08:32:25+0000,phemex,ZRXUSDT,0.1103,0.1103,0.11060745,0.00005,4.0,0.00010000
2026-04-21T09:01:59+0000,gate,ZRX_USDT,0.11055,0.11055,0.110633,0.0001,8.0,0.00010000
