timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,AVGO_USDT,421.89,421.92,422.338,0.0001,8.0,0.00010000
2026-08-07T00:00:09+0000,phemex,AVGOUSDT,422.37,422.4,422.967,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,AVGO_USDT,421.86,421.97,422.314,0.000043,8.0,0.00004300
2026-08-07T00:01:26+0000,phemex,AVGOUSDT,422.54,422.54,422.8,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,AVGO_USDT,421.86,422.15,422.415,-0.000112,8.0,-0.00011200
2026-08-07T00:02:43+0000,phemex,AVGOUSDT,422.68,422.68,423.163,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,AVGO_USDT,422.6,422.6,422.707,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,AVGOUSDT,422.83,422.83,423.219,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,AVGO_USDT,421.54,421.54,421.761,0.0001,8.0,0.00010000
2026-08-07T03:12:27+0000,phemex,AVGOUSDT,421.91,421.91,422.311,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,AVGO_USDT,421.54,421.54,421.745,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,AVGOUSDT,421.84,421.84,422.197,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,AVGO_USDT,421.55,421.54,421.693,0.0001,8.0,0.00010000
2026-08-07T03:14:55+0000,phemex,AVGOUSDT,421.67,421.73,422.277,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,AVGO_USDT,421.91,421.74,421.721,0.0001,8.0,0.00010000
2026-08-07T03:16:14+0000,phemex,AVGOUSDT,421.46,421.48,422.021,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,AVGO_USDT,422.53,422.59,422.821,0.0001,8.0,0.00010000
2026-08-07T07:16:17+0000,phemex,AVGOUSDT,423.1,423.1,423.547,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,AVGO_USDT,422.53,422.52,422.782,0.0001,8.0,0.00010000
2026-08-07T07:17:32+0000,phemex,AVGOUSDT,423.09,423.09,423.375,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,AVGO_USDT,422.25,422.44,422.785,0.0001,8.0,0.00010000
2026-08-07T07:18:47+0000,phemex,AVGOUSDT,423.05,423.05,423.489,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,AVGO_USDT,422.26,422.39,422.751,0.0001,8.0,0.00010000
2026-08-07T07:20:02+0000,phemex,AVGOUSDT,423.05,423.05,423.499,0,8.0,0.00000000
2026-08-07T13:04:25+0000,gate,AVGO_USDT,428.18,428.32,428.727,0.00007,8.0,0.00007000
2026-08-07T13:04:36+0000,phemex,AVGOUSDT,428.87,429.18,429.433,0,8.0,0.00000000
2026-08-07T13:05:39+0000,gate,AVGO_USDT,428.89,428.89,428.897,0.000065,8.0,0.00006500
2026-08-07T13:05:52+0000,phemex,AVGOUSDT,428.77,429.26,429.526,0,8.0,0.00000000
2026-08-07T13:06:55+0000,gate,AVGO_USDT,428.3,428.34,428.821,0.00006,8.0,0.00006000
2026-08-07T13:07:06+0000,phemex,AVGOUSDT,429.29,429.48,429.839,0,8.0,0.00000000
2026-08-07T13:08:10+0000,gate,AVGO_USDT,428.26,428.33,428.744,0.000065,8.0,0.00006500
2026-08-07T13:08:21+0000,phemex,AVGOUSDT,428.45,428.82,429.163,0,8.0,0.00000000
2026-08-07T18:59:35+0000,gate,AVGO_USDT,425.46,425.56,425.789,0.0001,8.0,0.00010000
2026-08-07T18:59:47+0000,phemex,AVGOUSDT,425.97,425.97,426.424,0,8.0,0.00000000
2026-08-07T19:00:50+0000,gate,AVGO_USDT,426.23,426.23,426.357,0.0001,8.0,0.00010000
2026-08-07T19:01:02+0000,phemex,AVGOUSDT,426.69,426.69,427,0,8.0,0.00000000
2026-08-07T19:02:06+0000,gate,AVGO_USDT,426.45,426.78,426.823,0.0001,8.0,0.00010000
2026-08-07T19:02:17+0000,phemex,AVGOUSDT,426.67,426.67,427.241,0,8.0,0.00000000
2026-08-07T19:03:20+0000,gate,AVGO_USDT,426.45,426.57,426.655,0.0001,8.0,0.00010000
2026-08-07T19:03:32+0000,phemex,AVGOUSDT,426.83,426.83,427.261,0,8.0,0.00000000
