timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,IWM_USDT,294.78,294.78,295.29,-0.00078,8.0,-0.00078000
2026-06-19T04:23:01+0000,phemex,IWMUSDT,294.64,294.56,294.5615,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,IWM_USDT,294.78,294.75,295.28,-0.00076,8.0,-0.00076000
2026-06-19T04:24:21+0000,phemex,IWMUSDT,294.64,294.56,294.566,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,IWM_USDT,294.94,294.94,295.29,-0.000751,8.0,-0.00075100
2026-06-19T04:25:39+0000,phemex,IWMUSDT,294.64,294.58,294.5855,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,IWM_USDT,295.1,295.1,295.27,-0.000741,8.0,-0.00074100
2026-06-19T04:27:00+0000,phemex,IWMUSDT,294.64,294.74,294.7925,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,IWM_USDT,294.77,294.77,295.28,-0.000705,8.0,-0.00070500
2026-06-19T04:30:50+0000,phemex,IWMUSDT,294.63,294.54,294.549,0,8.0,0.00000000
