timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,XPIN_USDT,0.0013873,0.0013861,0.0013857,0.0001,8.0,0.00010000
2026-06-25T03:38:09+0000,phemex,XPINUSDT,0.001392,0.001392,0.00138535,0.00005,4.0,0.00010000
2026-06-25T03:39:16+0000,gate,XPIN_USDT,0.0013873,0.0013857,0.00138557,0.0001,8.0,0.00010000
2026-06-25T03:39:28+0000,phemex,XPINUSDT,0.001388,0.001388,0.0013846,0.00005,4.0,0.00010000
2026-06-25T03:40:34+0000,gate,XPIN_USDT,0.0013873,0.0013847,0.0013847,0.0001,8.0,0.00010000
2026-06-25T03:40:50+0000,phemex,XPINUSDT,0.001386,0.001385,0.00137863,0.00005,4.0,0.00010000
2026-06-25T03:41:58+0000,gate,XPIN_USDT,0.0013791,0.0013777,0.0013777,0.0001,8.0,0.00010000
2026-06-25T03:42:10+0000,phemex,XPINUSDT,0.001386,0.001384,0.00137765,0.00005,4.0,0.00010000
2026-06-25T09:22:58+0000,gate,XPIN_USDT,0.0013766,0.0013766,0.00137537,0.0001,8.0,0.00010000
2026-06-25T09:23:08+0000,phemex,XPINUSDT,0.001379,0.001379,0.00137527,0.00005,4.0,0.00010000
2026-06-25T09:24:14+0000,gate,XPIN_USDT,0.0013766,0.0013761,0.00137487,0.0001,8.0,0.00010000
2026-06-25T09:24:24+0000,phemex,XPINUSDT,0.001382,0.001382,0.00137505,0.00005,4.0,0.00010000
2026-06-25T09:25:29+0000,gate,XPIN_USDT,0.0013766,0.0013763,0.00137507,0.0001,8.0,0.00010000
2026-06-25T09:25:40+0000,phemex,XPINUSDT,0.001374,0.001374,0.00137412,0.00005,4.0,0.00010000
2026-06-25T09:26:47+0000,gate,XPIN_USDT,0.0013766,0.0013749,0.001374,0.0001,8.0,0.00010000
2026-06-25T09:26:56+0000,phemex,XPINUSDT,0.00138,0.00138,0.00137452,0.00005,4.0,0.00010000
