timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,XAN_USDT,0.00667,0.00668,0.006702,0.00005,4.0,0.00010000
2026-03-04T02:06:24+0000,phemex,XANUSDT,0.00668,0.00668,0.0066874,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,XAN_USDT,0.00667,0.00668,0.006702,0.00005,4.0,0.00010000
2026-03-04T02:07:37+0000,phemex,XANUSDT,0.00667,0.00668,0.0066845,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,XAN_USDT,0.00667,0.00667,0.006701,0.00005,4.0,0.00010000
2026-03-04T02:08:49+0000,phemex,XANUSDT,0.00667,0.00668,0.0066834,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,XAN_USDT,0.00667,0.00667,0.006696,0.00005,4.0,0.00010000
2026-03-04T02:10:02+0000,phemex,XANUSDT,0.00669,0.00668,0.006687,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,XAN_USDT,0.00667,0.00668,0.006702,0.00005,4.0,0.00010000
2026-03-04T02:12:25+0000,phemex,XANUSDT,0.00668,0.00668,0.0066913,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,XAN_USDT,0.00667,0.00668,0.006705,0.00005,4.0,0.00010000
2026-03-04T02:13:37+0000,phemex,XANUSDT,0.00669,0.00669,0.00669111,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,XAN_USDT,0.00667,0.00667,0.006695,0.00005,4.0,0.00010000
2026-03-04T02:22:37+0000,phemex,XANUSDT,0.00668,0.00668,0.00668733,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,XAN_USDT,0.00666,0.00666,0.006685,0.00005,4.0,0.00010000
2026-03-04T02:36:26+0000,phemex,XANUSDT,0.00666,0.00666,0.006672,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,XAN_USDT,0.00666,0.00667,0.0067,0.00005,4.0,0.00010000
2026-03-04T03:03:34+0000,phemex,XANUSDT,0.00668,0.00668,0.00668478,0.00005,4.0,0.00010000
