timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,TOWNS_USDT,0.00338,0.00338,0.003381,0.00005,4.0,0.00010000
2026-05-02T02:46:30+0000,phemex,TOWNSUSDT,0.003379,0.003379,0.00337978,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,TOWNS_USDT,0.00338,0.00338,0.003381,0.00005,4.0,0.00010000
2026-05-02T02:47:45+0000,phemex,TOWNSUSDT,0.003371,0.003376,0.00337978,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,TOWNS_USDT,0.003374,0.003375,0.003381,0.00005,4.0,0.00010000
2026-05-02T02:49:02+0000,phemex,TOWNSUSDT,0.003376,0.003376,0.00337967,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,TOWNS_USDT,0.003372,0.003376,0.003382,0.00005,4.0,0.00010000
2026-05-02T02:50:17+0000,phemex,TOWNSUSDT,0.003371,0.003376,0.00337989,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,TOWNS_USDT,0.003369,0.003369,0.003376,0.00005,4.0,0.00010000
2026-05-02T02:52:50+0000,phemex,TOWNSUSDT,0.003369,0.003364,0.00336411,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,TOWNS_USDT,0.003373,0.003373,0.003375,0.00005,4.0,0.00010000
2026-05-02T03:14:22+0000,phemex,TOWNSUSDT,0.003371,0.003374,0.0033774,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,TOWNS_USDT,0.003384,0.003376,0.003376,0.00005,4.0,0.00010000
2026-05-02T03:15:37+0000,phemex,TOWNSUSDT,0.003379,0.003378,0.0033784,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,TOWNS_USDT,0.003392,0.003393,0.003393,0.00005,4.0,0.00010000
2026-05-02T03:24:32+0000,phemex,TOWNSUSDT,0.003392,0.003394,0.0033966,0.00005,4.0,0.00010000
