timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,MORPHO_USDT,2.0276,2.0276,2.02925,0.000025,4.0,0.00005000
2026-07-09T03:20:53+0000,phemex,MORPHOUSDT,2.0265,2.0265,2.0301254,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,MORPHO_USDT,2.0276,2.0276,2.03009,0.000029,4.0,0.00005800
2026-07-09T03:22:08+0000,phemex,MORPHOUSDT,2.0297,2.0297,2.03094611,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,MORPHO_USDT,2.0277,2.0277,2.03069,0.000031,4.0,0.00006200
2026-07-09T03:23:23+0000,phemex,MORPHOUSDT,2.0299,2.0299,2.0309854,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,MORPHO_USDT,2.0277,2.0277,2.03069,0.000033,4.0,0.00006600
2026-07-09T03:24:38+0000,phemex,MORPHOUSDT,2.0298,2.0298,2.03102611,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,MORPHO_USDT,2.0437,2.0437,2.04937,-0.000042,4.0,-0.00008400
2026-07-09T09:40:48+0000,phemex,MORPHOUSDT,2.045,2.0465,2.0499127,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,MORPHO_USDT,2.0437,2.0437,2.04863,-0.000056,4.0,-0.00011200
2026-07-09T09:42:05+0000,phemex,MORPHOUSDT,2.045,2.0457,2.0493727,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,MORPHO_USDT,2.0389,2.0389,2.04411,-0.000073,4.0,-0.00014600
2026-07-09T09:43:23+0000,phemex,MORPHOUSDT,2.0406,2.0409,2.04455843,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,MORPHO_USDT,2.036,2.0361,2.04231,-0.000074,4.0,-0.00014800
2026-07-09T09:44:41+0000,phemex,MORPHOUSDT,2.0366,2.0392,2.04293843,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,MORPHO_USDT,2.0912,2.0923,2.09591,0.00005,4.0,0.00010000
2026-07-09T15:11:17+0000,phemex,MORPHOUSDT,2.0926,2.0933,2.09556492,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,MORPHO_USDT,2.0929,2.0941,2.09789,0.00005,4.0,0.00010000
2026-07-09T15:12:36+0000,phemex,MORPHOUSDT,2.0927,2.095,2.097333,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,MORPHO_USDT,2.0946,2.0957,2.09968,0.00005,4.0,0.00010000
2026-07-09T15:13:58+0000,phemex,MORPHOUSDT,2.0936,2.0961,2.09849492,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,MORPHO_USDT,2.0895,2.0929,2.09742,0.00005,4.0,0.00010000
2026-07-09T15:15:15+0000,phemex,MORPHOUSDT,2.0948,2.0941,2.09624492,0.0001,8.0,0.00010000
2026-07-09T18:46:36+0000,gate,MORPHO_USDT,2.1796,2.1804,2.1848,0.00005,4.0,0.00010000
2026-07-09T18:46:48+0000,phemex,MORPHOUSDT,2.1829,2.1829,2.18430931,0.0001,8.0,0.00010000
