timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,ACX_USDT,0.0431,0.0431,0.043143,0.00005,4.0,0.00010000
2026-01-30T00:57:48+0000,phemex,ACXUSDT,0.0432,0.0431,0.04312059,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,ACX_USDT,0.0431,0.0431,0.043158,0.00005,4.0,0.00010000
2026-01-30T00:59:02+0000,phemex,ACXUSDT,0.0431,0.0431,0.04312765,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,ACX_USDT,0.0431,0.0431,0.04322,0.00005,4.0,0.00010000
2026-01-30T01:00:17+0000,phemex,ACXUSDT,0.0432,0.0432,0.04326882,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,ACX_USDT,0.0423,0.0424,0.042518,0.00005,4.0,0.00010000
2026-01-30T02:05:53+0000,phemex,ACXUSDT,0.0424,0.0424,0.04249494,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,ACX_USDT,0.0423,0.0423,0.042448,0.00005,4.0,0.00010000
2026-01-30T02:07:07+0000,phemex,ACXUSDT,0.0425,0.0424,0.04242244,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,ACX_USDT,0.0422,0.0422,0.042393,0.00005,4.0,0.00010000
2026-01-30T02:08:22+0000,phemex,ACXUSDT,0.0424,0.0423,0.0423894,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,ACX_USDT,0.0414,0.0414,0.041455,0.00005,4.0,0.00010000
2026-01-30T06:51:33+0000,phemex,ACXUSDT,0.0414,0.0415,0.04153471,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,ACX_USDT,0.0414,0.0414,0.041493,0.00005,4.0,0.00010000
2026-01-30T06:52:48+0000,phemex,ACXUSDT,0.0415,0.0415,0.04153521,0.00005,4.0,0.00010000
2026-01-30T12:57:43+0000,gate,ACX_USDT,0.0417,0.0417,0.041748,0.00005,4.0,0.00010000
2026-01-30T12:57:50+0000,phemex,ACXUSDT,0.0417,0.0417,0.04178933,0.00005,4.0,0.00010000
2026-01-30T12:58:57+0000,gate,ACX_USDT,0.0417,0.0417,0.041745,0.00005,4.0,0.00010000
2026-01-30T12:59:04+0000,phemex,ACXUSDT,0.0417,0.0417,0.04179333,0.00005,4.0,0.00010000
2026-01-30T18:43:35+0000,gate,ACX_USDT,0.0421,0.0421,0.042207,0.00005,4.0,0.00010000
2026-01-30T18:43:42+0000,phemex,ACXUSDT,0.0422,0.0422,0.04221537,0.00005,4.0,0.00010000
2026-01-30T18:44:50+0000,gate,ACX_USDT,0.0424,0.0424,0.04243,0.00005,4.0,0.00010000
2026-01-30T18:44:57+0000,phemex,ACXUSDT,0.0424,0.0424,0.04247944,0.00005,4.0,0.00010000
