timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,EWJ_USDT,84.68,84.68,84.446,0.0001,8.0,0.00010000
2026-03-26T02:28:59+0000,phemex,EWJUSDT,84.42,84.42,84.4375,0,8.0,0.00000000
2026-03-26T02:30:01+0000,gate,EWJ_USDT,84.68,84.68,84.443,0.0001,8.0,0.00010000
2026-03-26T02:30:17+0000,phemex,EWJUSDT,84.57,84.39,84.394,0,8.0,0.00000000
2026-03-26T02:31:19+0000,gate,EWJ_USDT,84.5,84.5,84.446,0.0001,8.0,0.00010000
2026-03-26T02:31:39+0000,phemex,EWJUSDT,84.1,84.16,84.185,0,8.0,0.00000000
2026-03-26T02:32:42+0000,gate,EWJ_USDT,84.6,84.59,84.431,0.0001,8.0,0.00010000
2026-03-26T02:32:58+0000,phemex,EWJUSDT,84.21,84.28,84.305,0,8.0,0.00000000
2026-03-26T02:35:16+0000,gate,EWJ_USDT,84.51,84.5,84.386,0.0001,8.0,0.00010000
2026-03-26T02:35:31+0000,phemex,EWJUSDT,84.21,84.21,84.234,0,8.0,0.00000000
2026-03-26T02:36:34+0000,gate,EWJ_USDT,84.5,84.5,84.38,0.0001,8.0,0.00010000
2026-03-26T02:36:50+0000,phemex,EWJUSDT,84.08,84.17,84.197,0,8.0,0.00000000
2026-03-26T02:37:52+0000,gate,EWJ_USDT,84.37,84.37,84.302,0.0001,8.0,0.00010000
2026-03-26T02:38:08+0000,phemex,EWJUSDT,83.96,84.11,84.14,0,8.0,0.00000000
2026-03-26T02:39:05+0000,gate,EWJ_USDT,84.37,84.37,84.322,0.0001,8.0,0.00010000
2026-03-26T02:39:21+0000,phemex,EWJUSDT,83.96,84,84.0295,0,8.0,0.00000000
2026-03-26T02:40:23+0000,gate,EWJ_USDT,84.37,84.37,84.318,0.0001,8.0,0.00010000
2026-03-26T02:40:39+0000,phemex,EWJUSDT,83.89,83.9,83.946,0,8.0,0.00000000
2026-03-26T02:41:41+0000,gate,EWJ_USDT,84.42,84.37,84.293,0.0001,8.0,0.00010000
2026-03-26T02:41:57+0000,phemex,EWJUSDT,84.06,84.09,84.134,0,8.0,0.00000000
2026-03-26T02:44:16+0000,gate,EWJ_USDT,84.35,84.35,84.347,0.0001,8.0,0.00010000
2026-03-26T02:44:31+0000,phemex,EWJUSDT,84.22,84.06,84.062,0,8.0,0.00000000
2026-03-26T02:45:33+0000,gate,EWJ_USDT,84.35,84.35,84.352,0.0001,8.0,0.00010000
2026-03-26T02:45:50+0000,phemex,EWJUSDT,84.03,84.03,84.062,0,8.0,0.00000000
2026-03-26T02:49:28+0000,gate,EWJ_USDT,84.39,84.39,84.383,0.0001,8.0,0.00010000
2026-03-26T02:49:43+0000,phemex,EWJUSDT,83.99,83.98,83.984,0,8.0,0.00000000
2026-03-26T02:50:45+0000,gate,EWJ_USDT,84.37,84.37,84.369,0.0001,8.0,0.00010000
2026-03-26T02:51:01+0000,phemex,EWJUSDT,83.94,83.97,83.995,0,8.0,0.00000000
2026-03-26T02:53:21+0000,gate,EWJ_USDT,84.36,84.36,84.366,0.0001,8.0,0.00010000
2026-03-26T02:53:37+0000,phemex,EWJUSDT,83.92,84.03,84.0425,0,8.0,0.00000000
2026-03-26T02:54:39+0000,gate,EWJ_USDT,84.37,84.37,84.368,0.0001,8.0,0.00010000
2026-03-26T02:54:59+0000,phemex,EWJUSDT,84.03,84.06,84.07352941,0,8.0,0.00000000
2026-03-26T02:57:18+0000,gate,EWJ_USDT,84.37,84.36,84.363,0.0001,8.0,0.00010000
2026-03-26T02:57:34+0000,phemex,EWJUSDT,84.02,84.04,84.0535,0,8.0,0.00000000
2026-03-26T02:58:36+0000,gate,EWJ_USDT,84.35,84.35,84.353,0.0001,8.0,0.00010000
2026-03-26T02:58:52+0000,phemex,EWJUSDT,84.02,84.04,84.052,0,8.0,0.00000000
2026-03-26T03:02:22+0000,gate,EWJ_USDT,84.26,84.34,84.367,0.0001,8.0,0.00010000
2026-03-26T03:02:38+0000,phemex,EWJUSDT,83.67,83.82,83.857,0,8.0,0.00000000
2026-03-26T03:07:31+0000,gate,EWJ_USDT,84.28,84.28,84.362,0.0001,8.0,0.00010000
2026-03-26T03:07:47+0000,phemex,EWJUSDT,83.91,83.78,83.78,0,8.0,0.00000000
2026-03-26T03:11:25+0000,gate,EWJ_USDT,84.29,84.29,84.377,0.0001,8.0,0.00010000
2026-03-26T03:11:41+0000,phemex,EWJUSDT,83.8,83.78,83.7815,0,8.0,0.00000000
2026-03-26T03:12:43+0000,gate,EWJ_USDT,84.29,84.29,84.377,0.0001,8.0,0.00010000
2026-03-26T03:12:59+0000,phemex,EWJUSDT,83.8,83.78,83.7815,0,8.0,0.00000000
2026-03-26T03:16:34+0000,gate,EWJ_USDT,84.35,84.35,84.417,0.0001,8.0,0.00010000
2026-03-26T03:16:56+0000,phemex,EWJUSDT,83.84,83.94,83.984,0,8.0,0.00000000
2026-03-26T03:19:14+0000,gate,EWJ_USDT,84.33,84.34,84.423,0.0001,8.0,0.00010000
2026-03-26T03:19:30+0000,phemex,EWJUSDT,83.93,84.04,84.0885,0,8.0,0.00000000
2026-03-26T03:20:30+0000,gate,EWJ_USDT,84.41,84.41,84.413,0.0001,8.0,0.00010000
2026-03-26T03:20:46+0000,phemex,EWJUSDT,83.86,83.94,83.982,0,8.0,0.00000000
2026-03-26T03:21:48+0000,gate,EWJ_USDT,84.4,84.4,84.407,0.0001,8.0,0.00010000
2026-03-26T03:22:04+0000,phemex,EWJUSDT,83.94,83.94,83.968,0,8.0,0.00000000
2026-03-26T03:24:23+0000,gate,EWJ_USDT,84.38,84.38,84.437,0.0001,8.0,0.00010000
2026-03-26T03:24:39+0000,phemex,EWJUSDT,84.01,84.01,84.0335,0,8.0,0.00000000
2026-03-26T03:25:41+0000,gate,EWJ_USDT,84.38,84.38,84.42,0.0001,8.0,0.00010000
2026-03-26T03:25:57+0000,phemex,EWJUSDT,83.77,83.89,83.9355,0,8.0,0.00000000
2026-03-26T03:28:16+0000,gate,EWJ_USDT,84.38,84.38,84.412,0.0001,8.0,0.00010000
2026-03-26T03:28:32+0000,phemex,EWJUSDT,84.01,83.97,83.9785,0,8.0,0.00000000
2026-03-26T03:29:34+0000,gate,EWJ_USDT,84.38,84.38,84.416,0.0001,8.0,0.00010000
2026-03-26T03:29:51+0000,phemex,EWJUSDT,84.22,84.16,84.1665,0,8.0,0.00000000
2026-03-26T03:33:24+0000,gate,EWJ_USDT,84.4,84.4,84.47,0.0001,8.0,0.00010000
2026-03-26T03:33:40+0000,phemex,EWJUSDT,83.94,84.08,84.1295,0,8.0,0.00000000
2026-03-26T03:38:33+0000,gate,EWJ_USDT,84.43,84.43,84.497,0.0001,8.0,0.00010000
2026-03-26T03:38:49+0000,phemex,EWJUSDT,84.26,84.07,84.076,0,8.0,0.00000000
2026-03-26T03:39:52+0000,gate,EWJ_USDT,84.44,84.44,84.491,0.0001,8.0,0.00010000
2026-03-26T03:40:08+0000,phemex,EWJUSDT,84.26,84.07,84.0775,0,8.0,0.00000000
2026-03-26T03:41:11+0000,gate,EWJ_USDT,84.54,84.5,84.504,0.0001,8.0,0.00010000
2026-03-26T03:41:28+0000,phemex,EWJUSDT,84.22,84.31,84.3105,0,8.0,0.00000000
2026-03-26T03:42:30+0000,gate,EWJ_USDT,84.49,84.49,84.503,0.0001,8.0,0.00010000
2026-03-26T03:42:45+0000,phemex,EWJUSDT,84.18,84.3,84.309,0,8.0,0.00000000
2026-03-26T03:43:48+0000,gate,EWJ_USDT,84.49,84.49,84.489,0.0001,8.0,0.00010000
2026-03-26T03:44:04+0000,phemex,EWJUSDT,84.4,84.34,84.336,0,8.0,0.00000000
2026-03-26T03:45:06+0000,gate,EWJ_USDT,84.47,84.47,84.474,0.0001,8.0,0.00010000
2026-03-26T03:45:21+0000,phemex,EWJUSDT,84.31,84.29,84.2905,0,8.0,0.00000000
2026-03-26T03:46:23+0000,gate,EWJ_USDT,84.47,84.47,84.475,0.0001,8.0,0.00010000
2026-03-26T03:46:39+0000,phemex,EWJUSDT,84.07,84.22,84.226,0,8.0,0.00000000
2026-03-26T03:47:42+0000,gate,EWJ_USDT,84.48,84.48,84.476,0.0001,8.0,0.00010000
2026-03-26T03:47:57+0000,phemex,EWJUSDT,83.9,84.16,84.1615,0,8.0,0.00000000
2026-03-26T03:50:16+0000,gate,EWJ_USDT,84.47,84.47,84.447,0.0001,8.0,0.00010000
2026-03-26T03:50:31+0000,phemex,EWJUSDT,84.15,84.16,84.1645,0,8.0,0.00000000
2026-03-26T03:51:34+0000,gate,EWJ_USDT,84.47,84.47,84.446,0.0001,8.0,0.00010000
2026-03-26T03:51:50+0000,phemex,EWJUSDT,84.31,84.21,84.1995,0,8.0,0.00000000
2026-03-26T03:55:25+0000,gate,EWJ_USDT,84.41,84.41,84.404,0.0001,8.0,0.00010000
2026-03-26T03:55:41+0000,phemex,EWJUSDT,84.13,84.25,84.272,0,8.0,0.00000000
2026-03-26T03:56:43+0000,gate,EWJ_USDT,84.44,84.44,84.417,0.0001,8.0,0.00010000
2026-03-26T03:56:59+0000,phemex,EWJUSDT,84.13,84.25,84.2765,0,8.0,0.00000000
2026-03-26T03:59:18+0000,gate,EWJ_USDT,84.5,84.46,84.442,0.0001,8.0,0.00010000
2026-03-26T03:59:38+0000,phemex,EWJUSDT,84.45,84.39,84.398,0,8.0,0.00000000
2026-03-26T04:00:40+0000,gate,EWJ_USDT,84.42,84.44,84.437,0.0001,8.0,0.00010000
2026-03-26T04:01:01+0000,phemex,EWJUSDT,84.25,84.26,84.2675,0,8.0,0.00000000
2026-03-26T04:03:12+0000,gate,EWJ_USDT,84.41,84.41,84.409,0.0001,8.0,0.00010000
2026-03-26T04:03:27+0000,phemex,EWJUSDT,84.45,84.39,84.3905,0,8.0,0.00000000
2026-03-26T04:04:29+0000,gate,EWJ_USDT,84.41,84.4,84.39,0.0001,8.0,0.00010000
2026-03-26T04:04:46+0000,phemex,EWJUSDT,84.45,84.39,84.398,0,8.0,0.00000000
2026-03-26T04:08:21+0000,gate,EWJ_USDT,84.42,84.42,84.395,0.0001,8.0,0.00010000
2026-03-26T04:08:37+0000,phemex,EWJUSDT,84.18,84.25,84.28,0,8.0,0.00000000
2026-03-26T04:09:40+0000,gate,EWJ_USDT,84.42,84.42,84.395,0.0001,8.0,0.00010000
2026-03-26T04:09:56+0000,phemex,EWJUSDT,84.52,84.33,84.336,0,8.0,0.00000000
