timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,GER40_USDT,28117.28,29026.91,29320.112,0.0001,8.0,0.00010000
2026-05-28T00:11:25+0000,phemex,GER40USDT,28034.97,28102.14,28102.14,0,4.0,0.00000000
2026-05-28T00:12:27+0000,gate,GER40_USDT,28087.01,29026.91,29320.112,0.0001,8.0,0.00010000
2026-05-28T00:12:40+0000,phemex,GER40USDT,28147.72,28147.72,28136.42,0,4.0,0.00000000
2026-05-28T01:16:19+0000,gate,GER40_USDT,28441.63,29010.72,29303.763,0.0001,8.0,0.00010000
2026-05-28T01:16:32+0000,phemex,GER40USDT,28631.3,28441.63,28441.63,0,4.0,0.00000000
2026-05-28T03:41:20+0000,gate,GER40_USDT,29120.81,29120.81,29006.427,0.0001,8.0,0.00010000
2026-05-28T03:41:37+0000,phemex,GER40USDT,28264.59,29120.81,29120.81,0.0002,4.0,0.00040000
2026-05-28T03:42:40+0000,gate,GER40_USDT,29002.12,29002.12,28998.297,0.0001,8.0,0.00010000
2026-05-28T03:42:56+0000,phemex,GER40USDT,28264.59,29585.97,29585.97,0.0002,4.0,0.00040000
2026-05-28T03:43:59+0000,gate,GER40_USDT,29287.1,29287.1,28992.336,0.0001,8.0,0.00010000
2026-05-28T03:44:16+0000,phemex,GER40USDT,28264.59,29287.1,29287.1,0.0002,4.0,0.00040000
2026-05-28T03:45:19+0000,gate,GER40_USDT,29169.6,29169.6,28993.788,0.0001,8.0,0.00010000
2026-05-28T03:45:39+0000,phemex,GER40USDT,28264.59,29169.6,29169.6,0.0002,4.0,0.00040000
2026-05-28T03:46:42+0000,gate,GER40_USDT,29169.6,29169.6,29003.947,0.0001,8.0,0.00010000
2026-05-28T03:46:58+0000,phemex,GER40USDT,28264.59,29169.6,29169.6,0.0002,4.0,0.00040000
2026-05-28T04:18:25+0000,gate,GER40_USDT,28940.56,28940.56,28927.317,0.0001,8.0,0.00010000
2026-05-28T04:18:36+0000,phemex,GER40USDT,28264.59,28931.99,28940.56,0,4.0,0.00000000
2026-05-28T05:32:25+0000,gate,GER40_USDT,28764.05,28764.05,29048.511,0.0001,8.0,0.00010000
2026-05-28T05:32:35+0000,phemex,GER40USDT,28264.59,28500.13,28764.05,0,4.0,0.00000000
2026-05-28T07:35:14+0000,gate,GER40_USDT,28951.46,28951.46,29206.692,0.0001,8.0,0.00010000
2026-05-28T07:35:24+0000,phemex,GER40USDT,28821.87,28821.87,28951.46,0,4.0,0.00000000
2026-05-28T07:44:24+0000,gate,GER40_USDT,28933.6,28933.6,29224.669,0.0001,8.0,0.00010000
2026-05-28T07:44:35+0000,phemex,GER40USDT,28821.87,28821.87,28933.6,0,4.0,0.00000000
2026-05-28T10:03:28+0000,gate,GER40_USDT,27903.33,28936.56,29228.851,0.0001,8.0,0.00010000
2026-05-28T10:03:42+0000,phemex,GER40USDT,28821.87,27903.33,27903.33,0,4.0,0.00000000
2026-05-28T10:04:45+0000,gate,GER40_USDT,27927.87,28933.98,29226.244,0.0001,8.0,0.00010000
2026-05-28T10:04:58+0000,phemex,GER40USDT,28821.87,27927.87,27927.87,0,4.0,0.00000000
