timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,CHZ_USDT,0.01591,0.01592,0.015957,-0.000241,8.0,-0.00024100
2026-07-18T02:31:46+0000,phemex,CHZUSDT,0.01588,0.01589,0.01595879,-0.00042593,8.0,-0.00042593
2026-07-18T02:33:02+0000,gate,CHZ_USDT,0.01591,0.01594,0.015968,-0.000233,8.0,-0.00023300
2026-07-18T02:33:04+0000,phemex,CHZUSDT,0.01588,0.01589,0.01595931,-0.00043467,8.0,-0.00043467
2026-07-18T02:34:21+0000,gate,CHZ_USDT,0.01591,0.01594,0.015968,-0.000233,8.0,-0.00023300
2026-07-18T02:34:22+0000,phemex,CHZUSDT,0.01588,0.0159,0.0159678,-0.00043269,8.0,-0.00043269
2026-07-18T02:52:47+0000,gate,CHZ_USDT,0.01588,0.01588,0.015884,-0.000322,8.0,-0.00032200
2026-07-18T02:52:49+0000,phemex,CHZUSDT,0.0158,0.01582,0.01587944,-0.00036704,8.0,-0.00036704
2026-07-18T07:50:54+0000,gate,CHZ_USDT,0.01567,0.01567,0.015707,-0.000531,8.0,-0.00053100
2026-07-18T07:50:55+0000,phemex,CHZUSDT,0.01562,0.01563,0.01570831,-0.00025083,8.0,-0.00025083
2026-07-18T07:52:13+0000,gate,CHZ_USDT,0.01567,0.01567,0.015707,-0.000531,8.0,-0.00053100
2026-07-18T07:52:14+0000,phemex,CHZUSDT,0.01562,0.01563,0.01570831,-0.00025151,8.0,-0.00025151
2026-07-18T07:53:32+0000,gate,CHZ_USDT,0.01565,0.01566,0.015693,-0.000533,8.0,-0.00053300
2026-07-18T07:53:33+0000,phemex,CHZUSDT,0.0156,0.0156,0.01568138,-0.00025321,8.0,-0.00025321
2026-07-18T07:54:49+0000,gate,CHZ_USDT,0.01565,0.01566,0.015692,-0.000534,8.0,-0.00053400
2026-07-18T07:54:50+0000,phemex,CHZUSDT,0.01566,0.01566,0.01568116,-0.00025385,8.0,-0.00025385
