timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,XVS_USDT,3.094,3.095,3.0955,0.0001,8.0,0.00010000
2026-02-20T02:08:50+0000,phemex,XVSUSDT,3.092,3.098,3.09846,-0.00013072,8.0,-0.00013072
2026-02-20T02:10:00+0000,gate,XVS_USDT,3.099,3.097,3.0971,0.0001,8.0,0.00010000
2026-02-20T02:10:04+0000,phemex,XVSUSDT,3.092,3.099,3.099156,-0.00012356,8.0,-0.00012356
2026-02-20T02:11:14+0000,gate,XVS_USDT,3.099,3.097,3.0971,0.0001,8.0,0.00010000
2026-02-20T02:11:18+0000,phemex,XVSUSDT,3.092,3.099,3.09926,-0.00011411,8.0,-0.00011411
2026-02-20T02:12:28+0000,gate,XVS_USDT,3.1,3.099,3.0977,0.0001,8.0,0.00010000
2026-02-20T02:12:32+0000,phemex,XVSUSDT,3.092,3.099,3.099284,-0.00010488,8.0,-0.00010488
2026-02-20T02:27:26+0000,gate,XVS_USDT,3.092,3.092,3.0995,0.0001,8.0,0.00010000
2026-02-20T02:27:30+0000,phemex,XVSUSDT,3.091,3.093,3.09842,-0.00011218,8.0,-0.00011218
2026-02-20T02:35:17+0000,gate,XVS_USDT,3.093,3.096,3.0995,0.0001,8.0,0.00010000
2026-02-20T02:35:21+0000,phemex,XVSUSDT,3.092,3.093,3.09842,-0.00010702,8.0,-0.00010702
2026-02-20T02:49:04+0000,gate,XVS_USDT,3.102,3.101,3.0997,0.0001,8.0,0.00010000
2026-02-20T02:49:08+0000,phemex,XVSUSDT,3.1,3.099,3.0993,-0.00003587,8.0,-0.00003587
2026-02-20T03:05:58+0000,gate,XVS_USDT,3.088,3.09,3.0914,0.0001,8.0,0.00010000
2026-02-20T03:06:02+0000,phemex,XVSUSDT,3.087,3.088,3.09056,0.00003196,8.0,0.00003196
