timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,ZRO_USDT,0.9,0.9,0.9,0.00005,4.0,0.00010000
2026-06-08T01:19:32+0000,phemex,ZROUSDT,0.8994,0.8994,0.9001,0.0001,8.0,0.00010000
2026-06-08T04:05:25+0000,gate,ZRO_USDT,0.904,0.905,0.906,0.00005,4.0,0.00010000
2026-06-08T04:05:32+0000,phemex,ZROUSDT,0.9036,0.9044,0.9048,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,ZRO_USDT,0.902,0.903,0.904,0.00005,4.0,0.00010000
2026-06-08T04:06:49+0000,phemex,ZROUSDT,0.9007,0.902,0.90245,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,ZRO_USDT,0.902,0.903,0.904,0.00005,4.0,0.00010000
2026-06-08T04:08:12+0000,phemex,ZROUSDT,0.9032,0.9032,0.90345,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,ZRO_USDT,0.902,0.903,0.904,0.00005,4.0,0.00010000
2026-06-08T04:09:29+0000,phemex,ZROUSDT,0.902,0.9021,0.9027,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,ZRO_USDT,0.902,0.902,0.904,0.000026,4.0,0.00005200
2026-06-08T04:10:53+0000,phemex,ZROUSDT,0.902,0.9024,0.903025,0.0001,8.0,0.00010000
