timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,KAVA_USDT,0.04315,0.04319,0.0432,0.00005,4.0,0.00010000
2026-07-31T00:30:41+0000,phemex,KAVAUSDT,0.0432,0.0431,0.0431579,0.00005,4.0,0.00010000
2026-07-31T02:51:01+0000,gate,KAVA_USDT,0.04278,0.04278,0.0428,0.00005,4.0,0.00010000
2026-07-31T02:51:04+0000,phemex,KAVAUSDT,0.0427,0.0427,0.04279741,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,KAVA_USDT,0.04278,0.04278,0.0428,0.00005,4.0,0.00010000
2026-07-31T02:52:19+0000,phemex,KAVAUSDT,0.0428,0.0427,0.04278033,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,KAVA_USDT,0.04278,0.04278,0.0428,0.00005,4.0,0.00010000
2026-07-31T02:53:34+0000,phemex,KAVAUSDT,0.0426,0.0427,0.0427697,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,KAVA_USDT,0.04278,0.04278,0.0428,0.00005,4.0,0.00010000
2026-07-31T02:54:49+0000,phemex,KAVAUSDT,0.0426,0.0427,0.0427697,0.00005,4.0,0.00010000
2026-07-31T08:50:23+0000,gate,KAVA_USDT,0.04199,0.04199,0.042,0.00005,4.0,0.00010000
2026-07-31T08:50:25+0000,phemex,KAVAUSDT,0.042,0.0419,0.04198,0.00005,4.0,0.00010000
2026-07-31T08:51:37+0000,gate,KAVA_USDT,0.04199,0.04199,0.042,0.00005,4.0,0.00010000
2026-07-31T08:51:39+0000,phemex,KAVAUSDT,0.042,0.0419,0.04198,0.00005,4.0,0.00010000
2026-07-31T08:52:51+0000,gate,KAVA_USDT,0.04199,0.04199,0.042,0.00005,4.0,0.00010000
2026-07-31T08:52:52+0000,phemex,KAVAUSDT,0.0419,0.0419,0.04197,0.00005,4.0,0.00010000
2026-07-31T08:54:04+0000,gate,KAVA_USDT,0.04199,0.04199,0.042,0.00005,4.0,0.00010000
2026-07-31T08:54:06+0000,phemex,KAVAUSDT,0.0418,0.0419,0.04197,0.00005,4.0,0.00010000
2026-07-31T14:07:27+0000,gate,KAVA_USDT,0.04139,0.04146,0.0415,0.00005,4.0,0.00010000
2026-07-31T14:07:29+0000,phemex,KAVAUSDT,0.0414,0.0414,0.04145437,0.00003457,4.0,0.00006914
2026-07-31T14:08:41+0000,gate,KAVA_USDT,0.04141,0.04144,0.0415,0.00005,4.0,0.00010000
2026-07-31T14:08:42+0000,phemex,KAVAUSDT,0.0414,0.0414,0.04145437,0.00002455,4.0,0.00004910
2026-07-31T14:09:54+0000,gate,KAVA_USDT,0.04138,0.04141,0.0415,0.00005,4.0,0.00010000
2026-07-31T14:09:55+0000,phemex,KAVAUSDT,0.0414,0.0414,0.04142166,0.00001168,4.0,0.00002336
2026-07-31T14:11:07+0000,gate,KAVA_USDT,0.0413,0.04128,0.0413,0.00005,4.0,0.00010000
2026-07-31T14:11:09+0000,phemex,KAVAUSDT,0.0412,0.0412,0.04132525,0.00001383,4.0,0.00002766
