timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,ALAB_USDT,276.7,277.2,277.56,0.0001,8.0,0.00010000
2026-08-25T01:16:20+0000,phemex,ALABUSDT,277.28,277.52,277.525,0,8.0,0.00000000
2026-08-25T01:17:22+0000,gate,ALAB_USDT,277.2,277.4,277.67,0.0001,8.0,0.00010000
2026-08-25T01:17:36+0000,phemex,ALABUSDT,277.4,277.82,277.82,0,8.0,0.00000000
2026-08-25T01:18:39+0000,gate,ALAB_USDT,277.1,277.4,277.67,0.0001,8.0,0.00010000
2026-08-25T01:18:54+0000,phemex,ALABUSDT,278.11,278,277.795,0,8.0,0.00000000
2026-08-25T01:19:56+0000,gate,ALAB_USDT,277.1,277.6,277.78,0.0001,8.0,0.00010000
2026-08-25T01:20:11+0000,phemex,ALABUSDT,277.93,277.93,277.875,0,8.0,0.00000000
2026-08-25T06:47:27+0000,gate,ALAB_USDT,284.5,284.4,284.49,0.0001,8.0,0.00010000
2026-08-25T06:47:42+0000,phemex,ALABUSDT,284.14,284.12,284.12,0,8.0,0.00000000
2026-08-25T06:48:44+0000,gate,ALAB_USDT,284.3,284.3,284.39,0.0001,8.0,0.00010000
2026-08-25T06:48:58+0000,phemex,ALABUSDT,283.48,283.84,283.945,0,8.0,0.00000000
2026-08-25T06:50:00+0000,gate,ALAB_USDT,284.1,283.6,283.61,0.0001,8.0,0.00010000
2026-08-25T06:50:14+0000,phemex,ALABUSDT,283.29,283.32,283.465,0,8.0,0.00000000
2026-08-25T06:51:16+0000,gate,ALAB_USDT,282.8,283,283.26,0.0001,8.0,0.00010000
2026-08-25T06:51:30+0000,phemex,ALABUSDT,283.54,283.48,283.485,0,8.0,0.00000000
2026-08-25T12:47:25+0000,gate,ALAB_USDT,285.7,286.2,286.22,0.0001,8.0,0.00010000
2026-08-25T12:47:41+0000,phemex,ALABUSDT,286.83,286.2,286.195,0,8.0,0.00000000
2026-08-25T12:48:43+0000,gate,ALAB_USDT,285.7,286.2,286.22,0.0001,8.0,0.00010000
2026-08-25T12:48:58+0000,phemex,ALABUSDT,286.02,286.22,286.2275,0,8.0,0.00000000
2026-08-25T12:50:01+0000,gate,ALAB_USDT,286.6,286.7,286.74,0.0001,8.0,0.00010000
2026-08-25T12:50:16+0000,phemex,ALABUSDT,286.23,286.2,286.2025,0,8.0,0.00000000
2026-08-25T12:51:18+0000,gate,ALAB_USDT,287,286.7,286.74,0.0001,8.0,0.00010000
2026-08-25T12:51:34+0000,phemex,ALABUSDT,286.29,286.81,286.8825,0,8.0,0.00000000
2026-08-25T12:52:37+0000,gate,ALAB_USDT,287.2,286.8,286.85,0.0001,8.0,0.00010000
2026-08-25T12:52:52+0000,phemex,ALABUSDT,286.58,286.87,286.9375,0,8.0,0.00000000
2026-08-25T13:01:47+0000,gate,ALAB_USDT,285.6,286.2,286.26,0.0001,8.0,0.00010000
2026-08-25T13:02:02+0000,phemex,ALABUSDT,286.18,286.34,286.3425,0,8.0,0.00000000
