timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,BABA_USDT,152.44,152.44,152.09,0.0001,8.0,0.00010000
2026-02-26T00:00:05+0000,phemex,BABAUSDT,152.14,152.14,152.134,0,4.0,0.00000000
2026-02-26T00:01:07+0000,gate,BABA_USDT,152.44,152.44,152.08,0.0001,8.0,0.00010000
2026-02-26T00:01:20+0000,phemex,BABAUSDT,152.31,152.31,152.14,0,4.0,0.00000000
2026-02-26T00:02:22+0000,gate,BABA_USDT,152.44,152.44,152.17,0.0001,8.0,0.00010000
2026-02-26T00:02:34+0000,phemex,BABAUSDT,152.99,152.64,152.177,0,4.0,0.00000000
2026-02-26T00:03:37+0000,gate,BABA_USDT,152.44,152.44,152.16,0.0001,8.0,0.00010000
2026-02-26T00:03:52+0000,phemex,BABAUSDT,152.79,152.64,152.18,0,4.0,0.00000000
2026-02-26T00:04:54+0000,gate,BABA_USDT,152.44,152.44,152.17,0.0001,8.0,0.00010000
2026-02-26T00:05:07+0000,phemex,BABAUSDT,152.86,152.61,152.167,0,4.0,0.00000000
2026-02-26T00:33:04+0000,gate,BABA_USDT,152.28,152.28,152.16,0.0001,8.0,0.00010000
2026-02-26T00:33:16+0000,phemex,BABAUSDT,152.81,152.63,152.376,0,4.0,0.00000000
2026-02-26T00:34:17+0000,gate,BABA_USDT,152.46,152.46,152.16,0.0001,8.0,0.00010000
2026-02-26T00:34:30+0000,phemex,BABAUSDT,152.86,152.62,152.38,0,4.0,0.00000000
2026-02-26T00:35:32+0000,gate,BABA_USDT,152.94,152.42,152.11,0.0001,8.0,0.00010000
2026-02-26T00:35:45+0000,phemex,BABAUSDT,152.94,152.6,152.361,0,4.0,0.00000000
2026-02-26T00:52:17+0000,gate,BABA_USDT,152.28,152.28,152,0.0001,8.0,0.00010000
2026-02-26T00:52:30+0000,phemex,BABAUSDT,152.16,152.35,152.357,0,4.0,0.00000000
2026-02-26T00:53:31+0000,gate,BABA_USDT,152.28,152.28,152.03,0.0001,8.0,0.00010000
2026-02-26T00:53:43+0000,phemex,BABAUSDT,152.5,152.37,152.354,0,4.0,0.00000000
2026-02-26T02:08:20+0000,gate,BABA_USDT,149.11,149.11,150.8,0.0001,8.0,0.00010000
2026-02-26T02:08:33+0000,phemex,BABAUSDT,149.3,148.95,148.831,0,4.0,0.00000000
2026-02-26T02:09:34+0000,gate,BABA_USDT,149.01,149.09,150.8,0.000081,8.0,0.00008100
2026-02-26T02:09:46+0000,phemex,BABAUSDT,149.15,148.64,148.529,0,4.0,0.00000000
2026-02-26T02:10:48+0000,gate,BABA_USDT,148.55,148.96,150.8,0.000026,8.0,0.00002600
2026-02-26T02:11:00+0000,phemex,BABAUSDT,148.09,148.61,148.617,0,4.0,0.00000000
