timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,RLC_USDT,0.4636,0.4635,0.4635,0.0001,8.0,0.00010000
2026-02-07T02:04:03+0000,phemex,RLCUSDT,0.4632,0.463,0.463,0.0001,8.0,0.00010000
2026-02-07T02:05:15+0000,gate,RLC_USDT,0.4636,0.4636,0.4637,0.0001,8.0,0.00010000
2026-02-07T02:05:19+0000,phemex,RLCUSDT,0.4637,0.4637,0.46391111,0.0001,8.0,0.00010000
2026-02-07T02:06:31+0000,gate,RLC_USDT,0.4636,0.4638,0.4638,0.0001,8.0,0.00010000
2026-02-07T02:06:34+0000,phemex,RLCUSDT,0.4638,0.4638,0.46392222,0.0001,8.0,0.00010000
2026-02-07T02:07:45+0000,gate,RLC_USDT,0.4636,0.4633,0.4633,0.0001,8.0,0.00010000
2026-02-07T02:07:49+0000,phemex,RLCUSDT,0.4623,0.4622,0.46221111,0.0001,8.0,0.00010000
2026-02-07T02:10:15+0000,gate,RLC_USDT,0.4636,0.4624,0.4624,0.0001,8.0,0.00010000
2026-02-07T02:10:19+0000,phemex,RLCUSDT,0.4615,0.4614,0.46145,0.0001,8.0,0.00010000
2026-02-07T02:11:31+0000,gate,RLC_USDT,0.4636,0.4626,0.4626,0.0001,8.0,0.00010000
2026-02-07T02:11:34+0000,phemex,RLCUSDT,0.4622,0.4615,0.46154,0.0001,8.0,0.00010000
2026-02-07T02:14:00+0000,gate,RLC_USDT,0.4636,0.4629,0.4629,0.0001,8.0,0.00010000
2026-02-07T02:14:03+0000,phemex,RLCUSDT,0.4633,0.463,0.46304,0.0001,8.0,0.00010000
2026-02-07T02:20:32+0000,gate,RLC_USDT,0.463,0.4633,0.4633,0.0001,8.0,0.00010000
2026-02-07T02:20:36+0000,phemex,RLCUSDT,0.4636,0.463,0.46306667,0.0001,8.0,0.00010000
2026-02-07T02:23:03+0000,gate,RLC_USDT,0.463,0.4633,0.4633,0.0001,8.0,0.00010000
2026-02-07T02:23:07+0000,phemex,RLCUSDT,0.4639,0.4647,0.46471111,0.0001,8.0,0.00010000
2026-02-07T02:24:19+0000,gate,RLC_USDT,0.463,0.4636,0.4636,0.0001,8.0,0.00010000
2026-02-07T02:24:23+0000,phemex,RLCUSDT,0.4639,0.4639,0.46398889,0.0001,8.0,0.00010000
2026-02-07T02:24:38+0000,gate,RLC_USDT,0.463,0.4636,0.4636,0.0001,8.0,0.00010000
2026-02-07T02:24:42+0000,phemex,RLCUSDT,0.4638,0.4639,0.46398889,0.0001,8.0,0.00010000
2026-02-07T02:42:22+0000,gate,RLC_USDT,0.4629,0.4629,0.4632,0.0001,8.0,0.00010000
2026-02-07T02:42:26+0000,phemex,RLCUSDT,0.4629,0.463,0.46381111,0.0001,8.0,0.00010000
2026-02-07T02:43:37+0000,gate,RLC_USDT,0.4629,0.4629,0.4634,0.0001,8.0,0.00010000
2026-02-07T02:43:41+0000,phemex,RLCUSDT,0.4631,0.4631,0.46378889,0.0001,8.0,0.00010000
2026-02-07T02:51:24+0000,gate,RLC_USDT,0.4634,0.4634,0.4636,0.0001,8.0,0.00010000
2026-02-07T02:51:28+0000,phemex,RLCUSDT,0.4637,0.4637,0.46394444,0.0001,8.0,0.00010000
2026-02-07T02:52:40+0000,gate,RLC_USDT,0.4634,0.4634,0.4639,0.0001,8.0,0.00010000
2026-02-07T02:52:43+0000,phemex,RLCUSDT,0.4641,0.4641,0.46407778,0.0001,8.0,0.00010000
2026-02-07T03:05:47+0000,gate,RLC_USDT,0.4644,0.4644,0.4646,0.0001,8.0,0.00010000
2026-02-07T03:05:51+0000,phemex,RLCUSDT,0.4651,0.465,0.46504444,0.0001,8.0,0.00010000
2026-02-07T03:14:29+0000,gate,RLC_USDT,0.4638,0.4669,0.4669,0.0001,8.0,0.00010000
2026-02-07T03:14:33+0000,phemex,RLCUSDT,0.4664,0.4671,0.4675,0.0001,8.0,0.00010000
2026-02-07T03:22:18+0000,gate,RLC_USDT,0.4656,0.4661,0.4663,0.0001,8.0,0.00010000
2026-02-07T03:22:22+0000,phemex,RLCUSDT,0.4662,0.4663,0.46666,0.0001,8.0,0.00010000
2026-02-07T03:23:33+0000,gate,RLC_USDT,0.4656,0.466,0.4662,0.0001,8.0,0.00010000
2026-02-07T03:23:37+0000,phemex,RLCUSDT,0.4662,0.4664,0.46682222,0.0001,8.0,0.00010000
2026-02-07T03:32:34+0000,gate,RLC_USDT,0.4656,0.466,0.4664,0.0001,8.0,0.00010000
2026-02-07T03:32:38+0000,phemex,RLCUSDT,0.4664,0.4664,0.46686667,0.0001,8.0,0.00010000
2026-02-07T03:36:18+0000,gate,RLC_USDT,0.4656,0.4662,0.4665,0.0001,8.0,0.00010000
2026-02-07T03:36:22+0000,phemex,RLCUSDT,0.4663,0.4661,0.4661,0.0001,8.0,0.00010000
2026-02-07T03:44:11+0000,gate,RLC_USDT,0.4656,0.4661,0.4665,0.0001,8.0,0.00010000
2026-02-07T03:44:15+0000,phemex,RLCUSDT,0.4662,0.4664,0.46683333,0.0001,8.0,0.00010000
2026-02-07T03:45:26+0000,gate,RLC_USDT,0.4656,0.4669,0.4674,0.0001,8.0,0.00010000
2026-02-07T03:45:31+0000,phemex,RLCUSDT,0.4672,0.4673,0.46786667,0.0001,8.0,0.00010000
