timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,PNUT_USDT,0.04019,0.04019,0.04016,-0.000029,4.0,-0.00005800
2026-08-01T02:49:45+0000,phemex,PNUTUSDT,0.04017,0.04017,0.0402,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,PNUT_USDT,0.04018,0.04016,0.040127,-0.000026,4.0,-0.00005200
2026-08-01T02:51:05+0000,phemex,PNUTUSDT,0.04008,0.04008,0.04012,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,PNUT_USDT,0.0402,0.04016,0.040122,-0.000019,4.0,-0.00003800
2026-08-01T02:52:26+0000,phemex,PNUTUSDT,0.04015,0.04015,0.04018889,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,PNUT_USDT,0.04011,0.04011,0.040115,-0.000016,4.0,-0.00003200
2026-08-01T02:53:47+0000,phemex,PNUTUSDT,0.04007,0.04007,0.04011111,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,PNUT_USDT,0.03985,0.03987,0.039902,0.000017,4.0,0.00003400
2026-08-01T03:06:58+0000,phemex,PNUTUSDT,0.0398,0.03985,0.03986222,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,PNUT_USDT,0.03998,0.03997,0.039973,0.000018,4.0,0.00003600
2026-08-01T03:23:41+0000,phemex,PNUTUSDT,0.03999,0.03998,0.03998625,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,PNUT_USDT,0.03991,0.03991,0.039968,0.000044,4.0,0.00008800
2026-08-01T03:49:53+0000,phemex,PNUTUSDT,0.03987,0.03993,0.0399825,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,PNUT_USDT,0.04005,0.04005,0.04006,0.00005,4.0,0.00010000
2026-08-01T04:19:47+0000,phemex,PNUTUSDT,0.03997,0.04,0.04009429,0.0001,8.0,0.00010000
2026-08-01T04:28:45+0000,gate,PNUT_USDT,0.03996,0.03997,0.039997,0.00005,4.0,0.00010000
2026-08-01T04:28:54+0000,phemex,PNUTUSDT,0.03994,0.03994,0.03999429,0.0001,8.0,0.00010000
2026-08-01T04:32:47+0000,gate,PNUT_USDT,0.04004,0.04002,0.04002,0.00005,4.0,0.00010000
2026-08-01T04:32:55+0000,phemex,PNUTUSDT,0.04001,0.04,0.04,0.0001,8.0,0.00010000
2026-08-01T04:41:54+0000,gate,PNUT_USDT,0.03992,0.03994,0.039965,0.00005,4.0,0.00010000
2026-08-01T04:42:03+0000,phemex,PNUTUSDT,0.03989,0.03994,0.039976,0.0001,8.0,0.00010000
2026-08-01T04:49:35+0000,gate,PNUT_USDT,0.04006,0.04002,0.040012,0.00005,4.0,0.00010000
2026-08-01T04:49:43+0000,phemex,PNUTUSDT,0.04002,0.04,0.0400075,0.0001,8.0,0.00010000
2026-08-01T05:24:52+0000,gate,PNUT_USDT,0.04014,0.04011,0.040093,0.00005,4.0,0.00010000
2026-08-01T05:25:00+0000,phemex,PNUTUSDT,0.0401,0.0401,0.04012667,0.0001,8.0,0.00010000
2026-08-01T05:28:36+0000,gate,PNUT_USDT,0.04005,0.04005,0.040048,0.00005,4.0,0.00010000
2026-08-01T05:28:44+0000,phemex,PNUTUSDT,0.04,0.04001,0.04006222,0.0001,8.0,0.00010000
2026-08-01T05:41:42+0000,gate,PNUT_USDT,0.04004,0.04009,0.040098,0.00005,4.0,0.00010000
2026-08-01T05:41:50+0000,phemex,PNUTUSDT,0.04,0.04011,0.04014571,0.0001,8.0,0.00010000
2026-08-01T05:45:42+0000,gate,PNUT_USDT,0.04001,0.04001,0.040062,0.00005,4.0,0.00010000
2026-08-01T05:45:50+0000,phemex,PNUTUSDT,0.03995,0.04003,0.04007429,0.0001,8.0,0.00010000
2026-08-01T05:54:54+0000,gate,PNUT_USDT,0.04,0.04,0.040023,0.00005,4.0,0.00010000
2026-08-01T05:55:02+0000,phemex,PNUTUSDT,0.03997,0.03998,0.04,0.0001,8.0,0.00010000
2026-08-01T06:36:25+0000,gate,PNUT_USDT,0.03996,0.03995,0.039952,0.00005,4.0,0.00010000
2026-08-01T06:36:33+0000,phemex,PNUTUSDT,0.03989,0.03989,0.039968,0.0001,8.0,0.00010000
2026-08-01T06:37:45+0000,gate,PNUT_USDT,0.03989,0.03989,0.039922,0.00005,4.0,0.00010000
2026-08-01T06:37:53+0000,phemex,PNUTUSDT,0.03991,0.03991,0.039912,0.0001,8.0,0.00010000
2026-08-01T06:45:33+0000,gate,PNUT_USDT,0.03987,0.03989,0.039927,0.00005,4.0,0.00010000
2026-08-01T06:45:41+0000,phemex,PNUTUSDT,0.03984,0.03985,0.039911,0.0001,8.0,0.00010000
2026-08-01T06:46:54+0000,gate,PNUT_USDT,0.03986,0.03986,0.039915,0.00005,4.0,0.00010000
2026-08-01T06:47:02+0000,phemex,PNUTUSDT,0.03987,0.03987,0.039913,0.0001,8.0,0.00010000
