timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,SAFE_USDT,0.15365,0.15332,0.1529,0.00005,4.0,0.00010000
2026-04-23T00:31:13+0000,phemex,SAFEUSDT,0.1528,0.1528,0.153002,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,SAFE_USDT,0.15299,0.15299,0.1527,0.00005,4.0,0.00010000
2026-04-23T00:32:26+0000,phemex,SAFEUSDT,0.1531,0.1529,0.152908,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,SAFE_USDT,0.15328,0.15328,0.1531,0.000984,4.0,0.00196800
2026-04-23T02:42:51+0000,phemex,SAFEUSDT,0.1529,0.153,0.153166,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,SAFE_USDT,0.15313,0.15314,0.1531,0.000977,4.0,0.00195400
2026-04-23T02:44:05+0000,phemex,SAFEUSDT,0.1529,0.153,0.153172,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,SAFE_USDT,0.15313,0.15334,0.1533,0.000975,4.0,0.00195000
2026-04-23T02:45:19+0000,phemex,SAFEUSDT,0.1531,0.1533,0.153444,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,SAFE_USDT,0.15337,0.15344,0.1534,0.000975,4.0,0.00195000
2026-04-23T02:46:32+0000,phemex,SAFEUSDT,0.1532,0.1533,0.153472,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,SAFE_USDT,0.15118,0.15045,0.1502,0.00005,4.0,0.00010000
2026-04-23T06:04:23+0000,phemex,SAFEUSDT,0.1502,0.1501,0.150186,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,SAFE_USDT,0.1505,0.1505,0.1503,0.00005,4.0,0.00010000
2026-04-23T06:05:37+0000,phemex,SAFEUSDT,0.1506,0.1503,0.150368,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,SAFE_USDT,0.15216,0.15216,0.1521,0.00005,4.0,0.00010000
2026-04-23T06:46:30+0000,phemex,SAFEUSDT,0.1516,0.1518,0.15211,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,SAFE_USDT,0.1512,0.1513,0.1513,0.00005,4.0,0.00010000
2026-04-23T08:26:27+0000,phemex,SAFEUSDT,0.151,0.1511,0.151286,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,SAFE_USDT,0.15109,0.15109,0.1509,0.00005,4.0,0.00010000
2026-04-23T13:45:33+0000,phemex,SAFEUSDT,0.1508,0.1508,0.1509,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,SAFE_USDT,0.15109,0.1511,0.1511,0.00005,4.0,0.00010000
2026-04-23T13:46:48+0000,phemex,SAFEUSDT,0.1514,0.1513,0.151296,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,SAFE_USDT,0.15199,0.15167,0.1514,0.00005,4.0,0.00010000
2026-04-23T13:48:04+0000,phemex,SAFEUSDT,0.1513,0.1513,0.151554,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,SAFE_USDT,0.15169,0.15158,0.1513,0.00005,4.0,0.00010000
2026-04-23T13:49:20+0000,phemex,SAFEUSDT,0.1513,0.1513,0.151554,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,SAFE_USDT,0.15169,0.15162,0.1513,0.00005,4.0,0.00010000
2026-04-23T13:50:36+0000,phemex,SAFEUSDT,0.1513,0.1513,0.151554,0.00005,4.0,0.00010000
2026-04-23T15:13:20+0000,gate,SAFE_USDT,0.15259,0.1525,0.1525,0.00005,4.0,0.00010000
2026-04-23T15:13:27+0000,phemex,SAFEUSDT,0.1522,0.1522,0.152268,0.00005,4.0,0.00010000
