timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,EVAA_USDT,0.5037,0.5031,0.50181,0.0001,8.0,0.00010000
2026-02-17T02:10:28+0000,phemex,EVAAUSDT,0.503,0.503,0.5032,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,EVAA_USDT,0.5041,0.5036,0.50227,0.0001,8.0,0.00010000
2026-02-17T02:11:41+0000,phemex,EVAAUSDT,0.503,0.503,0.50336,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,EVAA_USDT,0.5041,0.5037,0.50239,0.0001,8.0,0.00010000
2026-02-17T02:12:54+0000,phemex,EVAAUSDT,0.505,0.503,0.50355,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,EVAA_USDT,0.5054,0.5048,0.50332,0.0001,8.0,0.00010000
2026-02-17T02:14:07+0000,phemex,EVAAUSDT,0.506,0.505,0.50468,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,EVAA_USDT,0.5054,0.5054,0.50388,0.0001,8.0,0.00010000
2026-02-17T02:16:31+0000,phemex,EVAAUSDT,0.505,0.505,0.50518,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,EVAA_USDT,0.5063,0.5061,0.5045,0.0001,8.0,0.00010000
2026-02-17T02:30:14+0000,phemex,EVAAUSDT,0.507,0.506,0.5057,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,EVAA_USDT,0.5063,0.5056,0.50457,0.0001,8.0,0.00010000
2026-02-17T02:40:30+0000,phemex,EVAAUSDT,0.506,0.506,0.50551,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,EVAA_USDT,0.5063,0.5055,0.5042,0.0001,8.0,0.00010000
2026-02-17T02:48:23+0000,phemex,EVAAUSDT,0.506,0.505,0.50541,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,EVAA_USDT,0.5063,0.5056,0.50422,0.0001,8.0,0.00010000
2026-02-17T02:49:36+0000,phemex,EVAAUSDT,0.506,0.505,0.50537,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,EVAA_USDT,0.5063,0.5057,0.50465,0.0001,8.0,0.00010000
2026-02-17T02:57:32+0000,phemex,EVAAUSDT,0.506,0.506,0.5058,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,EVAA_USDT,0.5061,0.5056,0.50473,0.0001,8.0,0.00010000
2026-02-17T03:04:05+0000,phemex,EVAAUSDT,0.507,0.506,0.50614,0.00005,4.0,0.00010000
