timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T15:36:38+0000,gate,AAOI_USDT,170.14,170.13,170.133,0.0001,8.0,0.00010000
2026-06-10T15:36:52+0000,phemex,AAOIUSDT,170.19,170.46,170.476,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,AAOI_USDT,169.67,169.86,169.895,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,AAOIUSDT,169.77,169.65,169.654,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,AAOI_USDT,169.48,169.54,169.596,0.0001,8.0,0.00010000
2026-06-10T15:39:25+0000,phemex,AAOIUSDT,169.05,169.18,169.196,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,AAOI_USDT,169.84,169.63,169.638,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,AAOIUSDT,169.25,169.44,169.452,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,AAOI_USDT,170.43,170.42,170.428,0.0001,8.0,0.00010000
2026-06-10T15:41:59+0000,phemex,AAOIUSDT,170.93,170.89,170.899,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,AAOI_USDT,170.43,170.43,170.467,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,AAOIUSDT,170.66,170.5,170.497,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,AAOI_USDT,171.13,171.11,171.116,0.0001,8.0,0.00010000
2026-06-10T15:44:33+0000,phemex,AAOIUSDT,171.43,171.34,171.34,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,AAOI_USDT,171.83,171.72,171.722,0.0001,8.0,0.00010000
2026-06-10T15:45:50+0000,phemex,AAOIUSDT,172.16,172.16,172.162,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,AAOI_USDT,173.21,172.73,172.735,0.0001,8.0,0.00010000
2026-06-10T15:47:08+0000,phemex,AAOIUSDT,172.3,172.49,172.528,0,8.0,0.00000000
2026-06-10T15:47:18+0000,gate,AAOI_USDT,172.87,172.63,172.634,0.0001,8.0,0.00010000
2026-06-10T15:47:32+0000,phemex,AAOIUSDT,173.36,173.13,173.132,0,8.0,0.00000000
2026-06-10T15:48:35+0000,gate,AAOI_USDT,170.73,170.73,170.782,0.0001,8.0,0.00010000
2026-06-10T15:48:49+0000,phemex,AAOIUSDT,169.71,169.86,169.887,0,8.0,0.00000000
2026-06-10T15:49:52+0000,gate,AAOI_USDT,170.71,170.26,170.264,0.0001,8.0,0.00010000
2026-06-10T15:50:07+0000,phemex,AAOIUSDT,170.26,170.44,170.459,0,8.0,0.00000000
2026-06-10T15:51:10+0000,gate,AAOI_USDT,171.14,170.4,170.406,0.0001,8.0,0.00010000
2026-06-10T15:51:25+0000,phemex,AAOIUSDT,169.87,170.2,170.23,0,8.0,0.00000000
2026-06-10T15:52:27+0000,gate,AAOI_USDT,169.94,170.14,170.158,0.0001,8.0,0.00010000
2026-06-10T15:52:42+0000,phemex,AAOIUSDT,169.13,169.64,169.664,0,8.0,0.00000000
2026-06-10T15:53:45+0000,gate,AAOI_USDT,172.8,171.65,171.655,0.0001,8.0,0.00010000
2026-06-10T15:53:59+0000,phemex,AAOIUSDT,172.35,172.35,172.429,0,8.0,0.00000000
2026-06-10T15:55:02+0000,gate,AAOI_USDT,172.54,172.01,172.016,0.0001,8.0,0.00010000
2026-06-10T15:55:16+0000,phemex,AAOIUSDT,171.84,171.84,171.876,0,8.0,0.00000000
2026-06-10T15:56:19+0000,gate,AAOI_USDT,171.64,171.48,171.486,0.0001,8.0,0.00010000
2026-06-10T15:56:38+0000,phemex,AAOIUSDT,172.02,171.95,171.956,0,8.0,0.00000000
2026-06-10T15:57:40+0000,gate,AAOI_USDT,173.44,172.81,172.783,0.0001,8.0,0.00010000
2026-06-10T15:57:54+0000,phemex,AAOIUSDT,173.52,173.52,173.571,0,8.0,0.00000000
2026-06-10T15:58:56+0000,gate,AAOI_USDT,173.63,173.5,173.471,0.0001,8.0,0.00010000
2026-06-10T15:59:10+0000,phemex,AAOIUSDT,174.13,174.01,174.018,0,8.0,0.00000000
2026-06-10T16:00:12+0000,gate,AAOI_USDT,174.67,174.35,174.333,0.0001,8.0,0.00010000
2026-06-10T16:00:27+0000,phemex,AAOIUSDT,174.57,174.55,174.55,0,8.0,0.00000000
2026-06-10T16:01:29+0000,gate,AAOI_USDT,174.04,174.19,174.18,0.0001,8.0,0.00010000
2026-06-10T16:01:44+0000,phemex,AAOIUSDT,173.68,173.46,173.469,0,8.0,0.00000000
2026-06-10T16:02:46+0000,gate,AAOI_USDT,174.61,174.07,173.962,0.0001,8.0,0.00010000
2026-06-10T16:03:01+0000,phemex,AAOIUSDT,173.61,173.72,173.768,0,8.0,0.00000000
2026-06-10T16:04:03+0000,gate,AAOI_USDT,174,173.99,173.896,0.0001,8.0,0.00010000
2026-06-10T16:04:17+0000,phemex,AAOIUSDT,174.31,174.22,174.223,0,8.0,0.00000000
2026-06-10T16:05:20+0000,gate,AAOI_USDT,174.61,174.53,174.44,0.0001,8.0,0.00010000
2026-06-10T16:05:34+0000,phemex,AAOIUSDT,174.16,173.88,173.88,0,8.0,0.00000000
2026-06-10T16:06:36+0000,gate,AAOI_USDT,174.47,174.16,174.086,0.0001,8.0,0.00010000
2026-06-10T16:06:55+0000,phemex,AAOIUSDT,173.92,174.06,174.12,0,8.0,0.00000000
2026-06-10T16:08:01+0000,gate,AAOI_USDT,174.94,174.67,174.63,0.0001,8.0,0.00010000
2026-06-10T16:08:18+0000,phemex,AAOIUSDT,174.34,174.03,174.039,0,8.0,0.00000000
2026-06-10T16:09:21+0000,gate,AAOI_USDT,173.28,173.13,173.079,0.0001,8.0,0.00010000
2026-06-10T16:09:35+0000,phemex,AAOIUSDT,172.69,172.99,172.999,0,8.0,0.00000000
2026-06-10T16:10:38+0000,gate,AAOI_USDT,172.71,172.74,172.731,0.0001,8.0,0.00010000
2026-06-10T16:10:53+0000,phemex,AAOIUSDT,171.85,172.16,172.197,0,8.0,0.00000000
2026-06-10T16:11:55+0000,gate,AAOI_USDT,171.9,171.92,171.912,0.0001,8.0,0.00010000
2026-06-10T16:12:09+0000,phemex,AAOIUSDT,171.93,171.93,171.957,0,8.0,0.00000000
2026-06-10T16:13:12+0000,gate,AAOI_USDT,172.37,172.25,172.148,0.0001,8.0,0.00010000
2026-06-10T16:13:26+0000,phemex,AAOIUSDT,172.02,172.01,172.015,0,8.0,0.00000000
2026-06-10T16:14:28+0000,gate,AAOI_USDT,172.52,172.33,172.32,0.0001,8.0,0.00010000
2026-06-10T16:14:45+0000,phemex,AAOIUSDT,171.65,171.76,171.804,0,8.0,0.00000000
2026-06-10T16:15:47+0000,gate,AAOI_USDT,172.52,172.47,172.405,0.0001,8.0,0.00010000
2026-06-10T16:16:09+0000,phemex,AAOIUSDT,171.89,171.99,172.056,0,8.0,0.00000000
2026-06-10T16:17:12+0000,gate,AAOI_USDT,172.52,172.35,172.3,0.0001,8.0,0.00010000
2026-06-10T16:17:28+0000,phemex,AAOIUSDT,171.88,172.04,172.084,0,8.0,0.00000000
2026-06-10T16:18:26+0000,gate,AAOI_USDT,171.76,171.74,171.721,0.0001,8.0,0.00010000
2026-06-10T16:18:41+0000,phemex,AAOIUSDT,171.25,171.33,171.405,0,8.0,0.00000000
2026-06-10T16:19:44+0000,gate,AAOI_USDT,171.57,171.39,171.35,0.0001,8.0,0.00010000
2026-06-10T16:19:58+0000,phemex,AAOIUSDT,171.46,171.44,171.441,0,8.0,0.00000000
2026-06-10T16:21:00+0000,gate,AAOI_USDT,171.95,171.8,171.729,0.0001,8.0,0.00010000
2026-06-10T16:21:15+0000,phemex,AAOIUSDT,171.44,171.29,171.296,0,8.0,0.00000000
2026-06-10T16:22:17+0000,gate,AAOI_USDT,172.14,171.99,171.925,0.0001,8.0,0.00010000
2026-06-10T16:22:32+0000,phemex,AAOIUSDT,172.02,171.94,171.941,0,8.0,0.00000000
2026-06-10T16:23:35+0000,gate,AAOI_USDT,171.88,171.88,171.844,0.0001,8.0,0.00010000
2026-06-10T16:23:49+0000,phemex,AAOIUSDT,171.42,171.63,171.684,0,8.0,0.00000000
2026-06-10T16:24:51+0000,gate,AAOI_USDT,171.78,171.73,171.667,0.0001,8.0,0.00010000
2026-06-10T16:25:06+0000,phemex,AAOIUSDT,171.09,171.06,171.067,0,8.0,0.00000000
2026-06-10T16:26:09+0000,gate,AAOI_USDT,172.42,171.94,171.866,0.0001,8.0,0.00010000
2026-06-10T16:26:23+0000,phemex,AAOIUSDT,171.99,172.15,172.185,0,8.0,0.00000000
2026-06-10T16:27:26+0000,gate,AAOI_USDT,172.52,172.41,172.343,0.0001,8.0,0.00010000
2026-06-10T16:27:40+0000,phemex,AAOIUSDT,172.03,172.1,172.045,0,8.0,0.00000000
2026-06-10T16:28:42+0000,gate,AAOI_USDT,172.21,172.09,172.023,0.0001,8.0,0.00010000
2026-06-10T16:28:57+0000,phemex,AAOIUSDT,172.08,171.96,171.969,0,8.0,0.00000000
