timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,BX_USDT,128.42,128.42,128.32,0.0001,8.0,0.00010000
2026-06-17T04:12:36+0000,phemex,BXUSDT,128.44,128.27,128.2415,0,8.0,0.00000000
2026-06-17T04:13:38+0000,gate,BX_USDT,128.42,128.42,128.295,0.0001,8.0,0.00010000
2026-06-17T04:13:53+0000,phemex,BXUSDT,128.44,128.28,128.2415,0,8.0,0.00000000
2026-06-17T04:14:56+0000,gate,BX_USDT,128.42,128.42,128.343,0.0001,8.0,0.00010000
2026-06-17T04:15:11+0000,phemex,BXUSDT,128.12,128.27,128.2715,0,8.0,0.00000000
2026-06-17T04:16:13+0000,gate,BX_USDT,128.42,128.42,128.328,0.0001,8.0,0.00010000
2026-06-17T04:16:28+0000,phemex,BXUSDT,128.12,128.27,128.2715,0,8.0,0.00000000
2026-06-17T09:28:31+0000,gate,BX_USDT,127.99,127.99,127.937,0.0001,8.0,0.00010000
2026-06-17T09:28:44+0000,phemex,BXUSDT,127.72,127.53,127.534,0,8.0,0.00000000
