timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,DYDX_USDT,0.1269,0.1269,0.127,0.0001,8.0,0.00010000
2026-02-05T02:08:15+0000,phemex,DYDXUSDT,0.127,0.127,0.12716472,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,DYDX_USDT,0.1271,0.1271,0.1273,0.0001,8.0,0.00010000
2026-02-05T02:09:30+0000,phemex,DYDXUSDT,0.127,0.127,0.12714396,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,DYDX_USDT,0.1228,0.1229,0.123,-0.000011,8.0,-0.00001100
2026-02-05T07:00:26+0000,phemex,DYDXUSDT,0.123,0.122,0.12283461,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,DYDX_USDT,0.1231,0.1233,0.1234,-0.00001,8.0,-0.00001000
2026-02-05T07:01:39+0000,phemex,DYDXUSDT,0.123,0.123,0.1232933,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,DYDX_USDT,0.1198,0.1198,0.12,0.000071,8.0,0.00007100
2026-02-05T13:04:44+0000,phemex,DYDXUSDT,0.119,0.119,0.11984883,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,DYDX_USDT,0.1202,0.1202,0.1203,0.000073,8.0,0.00007300
2026-02-05T13:05:59+0000,phemex,DYDXUSDT,0.12,0.12,0.12032696,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,DYDX_USDT,0.1208,0.1208,0.1208,0.000075,8.0,0.00007500
2026-02-05T13:07:18+0000,phemex,DYDXUSDT,0.12,0.12,0.12092805,0.0001,8.0,0.00010000
