timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,ONDS_USDT,7.638,7.635,7.6309,0.0001,8.0,0.00010000
2026-07-04T01:05:49+0000,phemex,ONDSUSDT,7.63,7.63,7.635,0,8.0,0.00000000
2026-07-04T02:58:21+0000,gate,ONDS_USDT,7.654,7.644,7.6337,0.0001,8.0,0.00010000
2026-07-04T02:58:33+0000,phemex,ONDSUSDT,7.64,7.64,7.642,0,8.0,0.00000000
2026-07-04T02:59:35+0000,gate,ONDS_USDT,7.655,7.648,7.6376,0.0001,8.0,0.00010000
2026-07-04T02:59:48+0000,phemex,ONDSUSDT,7.64,7.64,7.642,0,8.0,0.00000000
2026-07-04T03:00:51+0000,gate,ONDS_USDT,7.648,7.644,7.634,0.0001,8.0,0.00010000
2026-07-04T03:01:04+0000,phemex,ONDSUSDT,7.64,7.64,7.642,0,8.0,0.00000000
2026-07-04T03:02:06+0000,gate,ONDS_USDT,7.646,7.646,7.6359,0.0001,8.0,0.00010000
2026-07-04T03:02:19+0000,phemex,ONDSUSDT,7.64,7.64,7.642,0,8.0,0.00000000
2026-07-04T08:38:04+0000,gate,ONDS_USDT,7.651,7.651,7.6507,0.0001,8.0,0.00010000
2026-07-04T08:38:28+0000,phemex,ONDSUSDT,7.66,7.66,7.6602,0,8.0,0.00000000
2026-07-04T08:39:32+0000,gate,ONDS_USDT,7.651,7.651,7.6507,0.0001,8.0,0.00010000
2026-07-04T08:39:56+0000,phemex,ONDSUSDT,7.65,7.66,7.6682,0,8.0,0.00000000
2026-07-04T08:40:59+0000,gate,ONDS_USDT,7.657,7.658,7.658,0.0001,8.0,0.00010000
2026-07-04T08:41:18+0000,phemex,ONDSUSDT,7.68,7.67,7.6762,0,8.0,0.00000000
2026-07-04T08:42:21+0000,gate,ONDS_USDT,7.662,7.662,7.6623,0.0001,8.0,0.00010000
2026-07-04T08:42:40+0000,phemex,ONDSUSDT,7.68,7.67,7.6762,0,8.0,0.00000000
2026-07-04T08:43:42+0000,gate,ONDS_USDT,7.663,7.663,7.6625,0.0001,8.0,0.00010000
2026-07-04T08:44:00+0000,phemex,ONDSUSDT,7.68,7.67,7.6762,0,8.0,0.00000000
2026-07-04T09:06:37+0000,gate,ONDS_USDT,7.668,7.663,7.6497,0.0001,8.0,0.00010000
2026-07-04T09:06:54+0000,phemex,ONDSUSDT,7.66,7.65,7.6532,0,8.0,0.00000000
2026-07-04T09:10:36+0000,gate,ONDS_USDT,7.661,7.661,7.6485,0.0001,8.0,0.00010000
2026-07-04T09:10:54+0000,phemex,ONDSUSDT,7.66,7.65,7.6532,0,8.0,0.00000000
2026-07-04T09:23:45+0000,gate,ONDS_USDT,7.672,7.672,7.6579,0.0001,8.0,0.00010000
2026-07-04T09:24:02+0000,phemex,ONDSUSDT,7.66,7.66,7.6688,0,8.0,0.00000000
2026-07-04T09:26:30+0000,gate,ONDS_USDT,7.668,7.668,7.654,0.0001,8.0,0.00010000
2026-07-04T09:26:52+0000,phemex,ONDSUSDT,7.66,7.66,7.6608,0,8.0,0.00000000
2026-07-04T09:27:54+0000,gate,ONDS_USDT,7.668,7.668,7.654,0.0001,8.0,0.00010000
2026-07-04T09:28:12+0000,phemex,ONDSUSDT,7.66,7.66,7.6608,0,8.0,0.00000000
2026-07-04T09:36:38+0000,gate,ONDS_USDT,7.668,7.667,7.6523,0.0001,8.0,0.00010000
2026-07-04T09:36:55+0000,phemex,ONDSUSDT,7.66,7.66,7.6604,0,8.0,0.00000000
2026-07-04T09:49:32+0000,gate,ONDS_USDT,7.667,7.667,7.6523,0.0001,8.0,0.00010000
2026-07-04T09:49:48+0000,phemex,ONDSUSDT,7.66,7.66,7.6604,0,8.0,0.00000000
2026-07-04T09:54:44+0000,gate,ONDS_USDT,7.667,7.667,7.6567,0.0001,8.0,0.00010000
2026-07-04T09:55:00+0000,phemex,ONDSUSDT,7.66,7.67,7.67,0,8.0,0.00000000
2026-07-04T09:58:36+0000,gate,ONDS_USDT,7.667,7.667,7.6568,0.0001,8.0,0.00010000
2026-07-04T09:58:54+0000,phemex,ONDSUSDT,7.67,7.67,7.67,0,8.0,0.00000000
2026-07-04T10:20:48+0000,gate,ONDS_USDT,7.668,7.666,7.6553,0.0001,8.0,0.00010000
2026-07-04T10:21:06+0000,phemex,ONDSUSDT,7.65,7.66,7.6624,0,8.0,0.00000000
2026-07-04T10:23:21+0000,gate,ONDS_USDT,7.666,7.666,7.6549,0.0001,8.0,0.00010000
2026-07-04T10:23:40+0000,phemex,ONDSUSDT,7.66,7.66,7.6624,0,8.0,0.00000000
2026-07-04T10:24:43+0000,gate,ONDS_USDT,7.666,7.666,7.6549,0.0001,8.0,0.00010000
2026-07-04T10:25:01+0000,phemex,ONDSUSDT,7.66,7.66,7.6624,0,8.0,0.00000000
2026-07-04T10:37:34+0000,gate,ONDS_USDT,7.675,7.666,7.6581,0.0001,8.0,0.00010000
2026-07-04T10:37:56+0000,phemex,ONDSUSDT,7.66,7.66,7.6704,0,8.0,0.00000000
