timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,ARPA_USDT,0.009671,0.009667,0.009667,0.0001,8.0,0.00010000
2026-04-20T02:47:04+0000,phemex,ARPAUSDT,0.00966,0.00966,0.00967912,0.0001,8.0,0.00010000
2026-04-20T02:48:19+0000,gate,ARPA_USDT,0.009671,0.009666,0.009666,0.0001,8.0,0.00010000
2026-04-20T02:48:22+0000,phemex,ARPAUSDT,0.00966,0.00966,0.00967875,0.0001,8.0,0.00010000
2026-04-20T02:49:35+0000,gate,ARPA_USDT,0.009671,0.009667,0.009667,0.0001,8.0,0.00010000
2026-04-20T02:49:38+0000,phemex,ARPAUSDT,0.00967,0.00967,0.00968812,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,gate,ARPA_USDT,0.009671,0.009671,0.009674,0.0001,8.0,0.00010000
2026-04-20T02:50:54+0000,phemex,ARPAUSDT,0.00967,0.00967,0.00969025,0.0001,8.0,0.00010000
2026-04-20T02:53:23+0000,gate,ARPA_USDT,0.009671,0.009674,0.009674,0.0001,8.0,0.00010000
2026-04-20T02:53:26+0000,phemex,ARPAUSDT,0.00968,0.00968,0.00968975,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,ARPA_USDT,0.009671,0.009674,0.009674,0.0001,8.0,0.00010000
2026-04-20T02:54:43+0000,phemex,ARPAUSDT,0.00968,0.00968,0.00969125,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,ARPA_USDT,0.009673,0.009673,0.009663,0.0001,8.0,0.00010000
2026-04-20T03:16:23+0000,phemex,ARPAUSDT,0.00966,0.00966,0.00966878,0.0001,8.0,0.00010000
2026-04-20T03:17:37+0000,gate,ARPA_USDT,0.009673,0.009673,0.009666,0.0001,8.0,0.00010000
2026-04-20T03:17:40+0000,phemex,ARPAUSDT,0.00966,0.00966,0.00966978,0.0001,8.0,0.00010000
2026-04-20T03:34:24+0000,gate,ARPA_USDT,0.009687,0.009687,0.009668,0.0001,8.0,0.00010000
2026-04-20T03:34:27+0000,phemex,ARPAUSDT,0.00969,0.00968,0.00968389,0.0001,8.0,0.00010000
2026-04-20T04:06:27+0000,gate,ARPA_USDT,0.009728,0.009728,0.009705,0.0001,8.0,0.00010000
2026-04-20T04:06:30+0000,phemex,ARPAUSDT,0.00974,0.00973,0.00972789,0.0001,8.0,0.00010000
