timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,GMX_USDT,6.368,6.39,6.39,0.0001,8.0,0.00010000
2026-08-10T01:49:18+0000,phemex,GMXUSDT,6.402,6.402,6.40576471,0.0001,8.0,0.00010000
2026-08-10T01:50:31+0000,gate,GMX_USDT,6.405,6.4,6.4,0.0001,8.0,0.00010000
2026-08-10T01:50:32+0000,phemex,GMXUSDT,6.416,6.416,6.41682353,0.0001,8.0,0.00010000
2026-08-10T01:51:45+0000,gate,GMX_USDT,6.408,6.394,6.39,0.0001,8.0,0.00010000
2026-08-10T01:51:47+0000,phemex,GMXUSDT,6.417,6.408,6.40788235,0.0001,8.0,0.00010000
2026-08-10T01:52:59+0000,gate,GMX_USDT,6.408,6.397,6.39,0.0001,8.0,0.00010000
2026-08-10T01:53:01+0000,phemex,GMXUSDT,6.404,6.404,6.40788235,0.0001,8.0,0.00010000
2026-08-10T07:41:44+0000,gate,GMX_USDT,6.3,6.303,6.32,0.0001,8.0,0.00010000
2026-08-10T07:41:46+0000,phemex,GMXUSDT,6.311,6.311,6.3135,0.0001,8.0,0.00010000
2026-08-10T07:42:59+0000,gate,GMX_USDT,6.3,6.304,6.32,0.0001,8.0,0.00010000
2026-08-10T07:43:00+0000,phemex,GMXUSDT,6.309,6.31,6.3135,0.0001,8.0,0.00010000
2026-08-10T07:44:13+0000,gate,GMX_USDT,6.3,6.304,6.32,0.0001,8.0,0.00010000
2026-08-10T07:44:15+0000,phemex,GMXUSDT,6.305,6.31,6.3135,0.0001,8.0,0.00010000
2026-08-10T07:45:27+0000,gate,GMX_USDT,6.3,6.305,6.32,0.0001,8.0,0.00010000
2026-08-10T07:45:29+0000,phemex,GMXUSDT,6.305,6.316,6.32,0.0001,8.0,0.00010000
2026-08-10T13:08:12+0000,gate,GMX_USDT,6.262,6.267,6.27,0.0001,8.0,0.00010000
2026-08-10T13:08:14+0000,phemex,GMXUSDT,6.269,6.267,6.2677,0.0001,8.0,0.00010000
2026-08-10T13:09:27+0000,gate,GMX_USDT,6.262,6.267,6.27,0.0001,8.0,0.00010000
2026-08-10T13:09:29+0000,phemex,GMXUSDT,6.266,6.262,6.2618,0.0001,8.0,0.00010000
2026-08-10T13:10:42+0000,gate,GMX_USDT,6.263,6.265,6.27,0.0001,8.0,0.00010000
2026-08-10T13:10:43+0000,phemex,GMXUSDT,6.27,6.271,6.2748,0.0001,8.0,0.00010000
2026-08-10T13:11:56+0000,gate,GMX_USDT,6.263,6.264,6.27,0.0001,8.0,0.00010000
2026-08-10T13:12:02+0000,phemex,GMXUSDT,6.264,6.271,6.2749,0.0001,8.0,0.00010000
2026-08-10T18:58:00+0000,gate,GMX_USDT,6.232,6.24,6.25,-0.000181,8.0,-0.00018100
2026-08-10T18:58:03+0000,phemex,GMXUSDT,6.251,6.251,6.25813333,0.0001,8.0,0.00010000
2026-08-10T18:59:18+0000,gate,GMX_USDT,6.232,6.242,6.25,-0.000166,8.0,-0.00016600
2026-08-10T18:59:20+0000,phemex,GMXUSDT,6.25,6.25,6.25813333,0.0001,8.0,0.00010000
2026-08-10T19:00:34+0000,gate,GMX_USDT,6.232,6.242,6.25,-0.000159,8.0,-0.00015900
2026-08-10T19:00:41+0000,phemex,GMXUSDT,6.25,6.25,6.25813333,0.0001,8.0,0.00010000
2026-08-10T19:01:56+0000,gate,GMX_USDT,6.232,6.243,6.25,-0.000152,8.0,-0.00015200
2026-08-10T19:01:58+0000,phemex,GMXUSDT,6.25,6.25,6.25906667,0.0001,8.0,0.00010000
