timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,AAVE_USDT,113.83,113.86,113.974,-0.00009,8.0,-0.00009000
2026-02-07T02:04:02+0000,phemex,AAVEUSDT,113.91,113.93,114.02394522,-0.00000684,8.0,-0.00000684
2026-02-07T02:05:15+0000,gate,AAVE_USDT,114.15,114.15,114.174,-0.000084,8.0,-0.00008400
2026-02-07T02:05:18+0000,phemex,AAVEUSDT,114.11,114.15,114.25612134,-0.00002481,8.0,-0.00002481
2026-02-07T02:06:31+0000,gate,AAVE_USDT,114.19,114.19,114.272,-0.000086,8.0,-0.00008600
2026-02-07T02:06:33+0000,phemex,AAVEUSDT,114.19,114.19,114.2286931,-0.0000183,8.0,-0.00001830
2026-02-07T02:07:45+0000,gate,AAVE_USDT,114.08,114.02,114.034,-0.000088,8.0,-0.00008800
2026-02-07T02:07:48+0000,phemex,AAVEUSDT,113.92,113.92,114.01464285,-0.0000102,8.0,-0.00001020
2026-02-07T02:10:15+0000,gate,AAVE_USDT,113.71,113.71,113.814,-0.000094,8.0,-0.00009400
2026-02-07T02:10:18+0000,phemex,AAVEUSDT,113.85,113.82,113.81551464,0.00001325,8.0,0.00001325
2026-02-07T02:11:31+0000,gate,AAVE_USDT,113.82,113.96,114.068,-0.000092,8.0,-0.00009200
2026-02-07T02:11:33+0000,phemex,AAVEUSDT,113.92,114,114.0992063,-0.00001086,8.0,-0.00001086
2026-02-07T02:20:32+0000,gate,AAVE_USDT,113.92,113.94,114.056,-0.000096,8.0,-0.00009600
2026-02-07T02:20:35+0000,phemex,AAVEUSDT,113.96,113.97,114.06078824,-0.00001085,8.0,-0.00001085
2026-02-07T02:23:03+0000,gate,AAVE_USDT,114.02,114.03,114.14,-0.000094,8.0,-0.00009400
2026-02-07T02:23:06+0000,phemex,AAVEUSDT,114.08,114.08,114.1348543,-0.00001561,8.0,-0.00001561
2026-02-07T02:24:19+0000,gate,AAVE_USDT,114.02,114.02,114.106,-0.000092,8.0,-0.00009200
2026-02-07T02:24:22+0000,phemex,AAVEUSDT,114.03,114.03,114.11415956,-0.00001408,8.0,-0.00001408
2026-02-07T02:24:38+0000,gate,AAVE_USDT,114.02,114.02,114.098,-0.000092,8.0,-0.00009200
2026-02-07T02:24:41+0000,phemex,AAVEUSDT,114.03,114.03,114.11920907,-0.00001408,8.0,-0.00001408
2026-02-07T02:42:22+0000,gate,AAVE_USDT,113.75,113.77,113.878,-0.000087,8.0,-0.00008700
2026-02-07T02:42:25+0000,phemex,AAVEUSDT,113.8,113.8,113.85116173,0.00000624,8.0,0.00000624
2026-02-07T02:43:37+0000,gate,AAVE_USDT,113.82,113.82,113.908,-0.000086,8.0,-0.00008600
2026-02-07T02:43:40+0000,phemex,AAVEUSDT,113.83,113.83,113.90710649,0.00001226,8.0,0.00001226
2026-02-07T02:51:24+0000,gate,AAVE_USDT,113.45,113.45,113.504,-0.000087,8.0,-0.00008700
2026-02-07T02:51:27+0000,phemex,AAVEUSDT,113.42,113.44,113.51964532,0.0000272,8.0,0.00002720
2026-02-07T02:52:40+0000,gate,AAVE_USDT,113.45,113.46,113.54,-0.000084,8.0,-0.00008400
2026-02-07T02:52:42+0000,phemex,AAVEUSDT,113.44,113.44,113.50410275,0.00002984,8.0,0.00002984
2026-02-07T03:05:47+0000,gate,AAVE_USDT,114.06,114.07,114.158,-0.000074,8.0,-0.00007400
2026-02-07T03:05:50+0000,phemex,AAVEUSDT,114.02,114.02,114.15316962,-0.00000067,8.0,-0.00000067
2026-02-07T03:14:29+0000,gate,AAVE_USDT,114.66,114.66,114.736,-0.00007,8.0,-0.00007000
2026-02-07T03:14:32+0000,phemex,AAVEUSDT,114.69,114.69,114.74836727,-0.00000793,8.0,-0.00000793
2026-02-07T03:22:18+0000,gate,AAVE_USDT,114.37,114.4,114.504,-0.000076,8.0,-0.00007600
2026-02-07T03:22:21+0000,phemex,AAVEUSDT,114.4,114.4,114.50696449,0.00001706,8.0,0.00001706
2026-02-07T03:23:33+0000,gate,AAVE_USDT,114.44,114.44,114.506,-0.000077,8.0,-0.00007700
2026-02-07T03:23:36+0000,phemex,AAVEUSDT,114.44,114.44,114.52241003,0.00001702,8.0,0.00001702
2026-02-07T03:32:34+0000,gate,AAVE_USDT,114.29,114.29,114.35,-0.00008,8.0,-0.00008000
2026-02-07T03:32:37+0000,phemex,AAVEUSDT,114.25,114.27,114.35268923,0.00003071,8.0,0.00003071
2026-02-07T03:36:18+0000,gate,AAVE_USDT,114.41,114.41,114.498,-0.000074,8.0,-0.00007400
2026-02-07T03:36:21+0000,phemex,AAVEUSDT,114.36,114.42,114.51319989,0.00003007,8.0,0.00003007
2026-02-07T03:44:11+0000,gate,AAVE_USDT,114.28,114.28,114.356,-0.00007,8.0,-0.00007000
2026-02-07T03:44:14+0000,phemex,AAVEUSDT,114.28,114.28,114.35427205,0.00003996,8.0,0.00003996
2026-02-07T03:45:26+0000,gate,AAVE_USDT,114.34,114.41,114.504,-0.00007,8.0,-0.00007000
2026-02-07T03:45:30+0000,phemex,AAVEUSDT,114.34,114.34,114.44458227,0.000026,8.0,0.00002600
2026-02-07T03:54:30+0000,gate,AAVE_USDT,114.55,114.52,114.53,-0.000066,8.0,-0.00006600
2026-02-07T03:54:33+0000,phemex,AAVEUSDT,114.49,114.49,114.54297323,0.00004034,8.0,0.00004034
2026-02-07T03:57:20+0000,gate,AAVE_USDT,114.48,114.48,114.564,-0.000062,8.0,-0.00006200
2026-02-07T03:57:22+0000,phemex,AAVEUSDT,114.48,114.48,114.56508516,0.00004153,8.0,0.00004153
2026-02-07T04:03:31+0000,gate,AAVE_USDT,115,115.02,115.112,-0.000058,8.0,-0.00005800
2026-02-07T04:03:34+0000,phemex,AAVEUSDT,115.07,114.99,114.99314938,0.00001543,8.0,0.00001543
