timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,GME_USDT,19.175,19.175,19.1876,0.0001,8.0,0.00010000
2026-08-09T01:46:05+0000,phemex,GMEUSDT,19.16,19.18,19.19225,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,GME_USDT,19.175,19.175,19.1889,0.0001,8.0,0.00010000
2026-08-09T01:47:20+0000,phemex,GMEUSDT,19.16,19.18,19.19225,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,GME_USDT,19.175,19.175,19.1887,0.0001,8.0,0.00010000
2026-08-09T01:48:35+0000,phemex,GMEUSDT,19.16,19.18,19.19225,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,GME_USDT,19.175,19.175,19.1888,0.0001,8.0,0.00010000
2026-08-09T01:49:49+0000,phemex,GMEUSDT,19.16,19.18,19.19225,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,GME_USDT,19.353,19.353,19.3294,0.0001,8.0,0.00010000
2026-08-09T06:57:24+0000,phemex,GMEUSDT,19.37,19.36,19.367,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,GME_USDT,19.353,19.353,19.3296,0.0001,8.0,0.00010000
2026-08-09T06:58:41+0000,phemex,GMEUSDT,19.37,19.38,19.38,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,GME_USDT,19.353,19.353,19.3298,0.0001,8.0,0.00010000
2026-08-09T06:59:58+0000,phemex,GMEUSDT,19.38,19.37,19.37470588,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,GME_USDT,19.353,19.353,19.3315,0.0001,8.0,0.00010000
2026-08-09T07:01:14+0000,phemex,GMEUSDT,19.37,19.37,19.37470588,0,8.0,0.00000000
2026-08-09T12:50:50+0000,gate,GME_USDT,19.465,19.465,19.4478,0.0001,8.0,0.00010000
2026-08-09T12:51:01+0000,phemex,GMEUSDT,19.53,19.51,19.49,0,8.0,0.00000000
2026-08-09T12:52:03+0000,gate,GME_USDT,19.465,19.465,19.4471,0.0001,8.0,0.00010000
2026-08-09T12:52:15+0000,phemex,GMEUSDT,19.53,19.51,19.49,0,8.0,0.00000000
2026-08-09T12:53:16+0000,gate,GME_USDT,19.465,19.465,19.4471,0.0001,8.0,0.00010000
2026-08-09T12:53:28+0000,phemex,GMEUSDT,19.53,19.51,19.49,0,8.0,0.00000000
2026-08-09T12:54:30+0000,gate,GME_USDT,19.465,19.465,19.4471,0.0001,8.0,0.00010000
2026-08-09T12:54:41+0000,phemex,GMEUSDT,19.53,19.51,19.49,0,8.0,0.00000000
2026-08-09T18:40:54+0000,gate,GME_USDT,19.297,19.297,19.2958,0.0001,8.0,0.00010000
2026-08-09T18:41:09+0000,phemex,GMEUSDT,19.31,19.3,19.29405,0,8.0,0.00000000
2026-08-09T18:42:11+0000,gate,GME_USDT,19.295,19.294,19.2936,0.0001,8.0,0.00010000
2026-08-09T18:42:26+0000,phemex,GMEUSDT,19.31,19.29,19.29375,0,8.0,0.00000000
2026-08-09T18:43:29+0000,gate,GME_USDT,19.295,19.294,19.2933,0.0001,8.0,0.00010000
2026-08-09T18:43:43+0000,phemex,GMEUSDT,19.31,19.29,19.29375,0,8.0,0.00000000
2026-08-09T18:44:46+0000,gate,GME_USDT,19.294,19.293,19.2927,0.0001,8.0,0.00010000
2026-08-09T18:45:00+0000,phemex,GMEUSDT,19.31,19.3,19.29345,0,8.0,0.00000000
