timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,WAXP_USDT,0.004168,0.00416,0.004161,-0.000217,4.0,-0.00043400
2026-07-12T02:49:09+0000,phemex,WAXPUSDT,0.004148,0.004149,0.00415613,0.00005,4.0,0.00010000
2026-07-12T02:50:21+0000,gate,WAXP_USDT,0.004168,0.00416,0.004161,-0.000215,4.0,-0.00043000
2026-07-12T02:50:25+0000,phemex,WAXPUSDT,0.004146,0.004145,0.004145,0.00005,4.0,0.00010000
2026-07-12T02:51:36+0000,gate,WAXP_USDT,0.004168,0.00416,0.004161,-0.000216,4.0,-0.00043200
2026-07-12T02:51:40+0000,phemex,WAXPUSDT,0.004145,0.004145,0.004145,0.00005,4.0,0.00010000
2026-07-12T02:52:51+0000,gate,WAXP_USDT,0.004168,0.00416,0.004161,-0.000214,4.0,-0.00042800
2026-07-12T02:52:55+0000,phemex,WAXPUSDT,0.004149,0.004145,0.0041455,0.00005,4.0,0.00010000
2026-07-12T08:19:05+0000,gate,WAXP_USDT,0.004111,0.004111,0.004115,0.00005,4.0,0.00010000
2026-07-12T08:19:08+0000,phemex,WAXPUSDT,0.004095,0.004107,0.004116,0.00005,4.0,0.00010000
2026-07-12T08:20:19+0000,gate,WAXP_USDT,0.004111,0.004111,0.004115,0.00005,4.0,0.00010000
2026-07-12T08:20:23+0000,phemex,WAXPUSDT,0.004096,0.004106,0.00411571,-0.00003039,4.0,-0.00006078
2026-07-12T08:21:33+0000,gate,WAXP_USDT,0.004111,0.004111,0.004115,0.000025,4.0,0.00005000
2026-07-12T08:21:37+0000,phemex,WAXPUSDT,0.004101,0.004105,0.00411571,-0.00023485,4.0,-0.00046970
2026-07-12T08:22:48+0000,gate,WAXP_USDT,0.004111,0.004111,0.004115,0.000001,4.0,0.00000200
2026-07-12T08:22:51+0000,phemex,WAXPUSDT,0.004097,0.004104,0.004116,-0.00036172,4.0,-0.00072344
2026-07-12T13:20:45+0000,gate,WAXP_USDT,0.004072,0.004074,0.004081,0.00005,4.0,0.00010000
2026-07-12T13:20:49+0000,phemex,WAXPUSDT,0.004073,0.004072,0.00407256,0.00005,4.0,0.00010000
2026-07-12T13:21:59+0000,gate,WAXP_USDT,0.004072,0.004074,0.004081,0.00005,4.0,0.00010000
2026-07-12T13:22:02+0000,phemex,WAXPUSDT,0.004066,0.004066,0.00407233,0.00005,4.0,0.00010000
2026-07-12T13:23:13+0000,gate,WAXP_USDT,0.004072,0.004074,0.004081,0.00005,4.0,0.00010000
2026-07-12T13:23:17+0000,phemex,WAXPUSDT,0.004064,0.004064,0.00407233,0.00005,4.0,0.00010000
2026-07-12T13:24:27+0000,gate,WAXP_USDT,0.004072,0.004072,0.004081,0.00005,4.0,0.00010000
2026-07-12T13:24:31+0000,phemex,WAXPUSDT,0.004061,0.004061,0.00406937,0.00005,4.0,0.00010000
2026-07-12T19:07:01+0000,gate,WAXP_USDT,0.004033,0.004033,0.004031,0.00005,4.0,0.00010000
2026-07-12T19:07:06+0000,phemex,WAXPUSDT,0.004034,0.00403,0.004022,0.00005,4.0,0.00010000
2026-07-12T19:08:21+0000,gate,WAXP_USDT,0.004033,0.004033,0.004031,0.00005,4.0,0.00010000
2026-07-12T19:08:25+0000,phemex,WAXPUSDT,0.004031,0.004031,0.004023,0.00005,4.0,0.00010000
2026-07-12T19:09:38+0000,gate,WAXP_USDT,0.004033,0.004032,0.004028,0.00005,4.0,0.00010000
2026-07-12T19:09:42+0000,phemex,WAXPUSDT,0.004031,0.004031,0.00402886,0.00005,4.0,0.00010000
2026-07-12T19:10:53+0000,gate,WAXP_USDT,0.004033,0.004033,0.004028,0.00005,4.0,0.00010000
2026-07-12T19:10:58+0000,phemex,WAXPUSDT,0.004027,0.004028,0.00402871,0.00005,4.0,0.00010000
