timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,SQQQ_USDT,38.82,38.82,38.871,0.0001,8.0,0.00010000
2026-08-22T01:14:10+0000,phemex,SQQQUSDT,0,38.88,38.88555556,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,SQQQ_USDT,38.82,38.82,38.871,0.0001,8.0,0.00010000
2026-08-22T01:15:26+0000,phemex,SQQQUSDT,0,38.88,38.88555556,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,SQQQ_USDT,38.82,38.82,38.872,0.0001,8.0,0.00010000
2026-08-22T01:16:43+0000,phemex,SQQQUSDT,0,38.89,38.89,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,SQQQ_USDT,39.14,39.14,39.154,0.0001,8.0,0.00010000
2026-08-22T06:40:15+0000,phemex,SQQQUSDT,0,39.13,39.139,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,SQQQ_USDT,39.13,39.13,39.144,0.0001,8.0,0.00010000
2026-08-22T06:41:30+0000,phemex,SQQQUSDT,0,39.13,39.139,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,SQQQ_USDT,39.13,39.13,39.144,0.0001,8.0,0.00010000
2026-08-22T06:42:45+0000,phemex,SQQQUSDT,0,39.13,39.139,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,SQQQ_USDT,39.1,39.1,39.139,0.0001,8.0,0.00010000
2026-08-22T06:43:59+0000,phemex,SQQQUSDT,0,39.13,39.136,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,SQQQ_USDT,39.2,39.2,39.231,0.0001,8.0,0.00010000
2026-08-22T12:39:15+0000,phemex,SQQQUSDT,0,39.22,39.227,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,SQQQ_USDT,39.08,39.15,39.232,0.0001,8.0,0.00010000
2026-08-22T12:40:33+0000,phemex,SQQQUSDT,0,39.21,39.215,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,SQQQ_USDT,39.08,39.13,39.211,0.0001,8.0,0.00010000
2026-08-22T12:41:49+0000,phemex,SQQQUSDT,0,39.21,39.215,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,SQQQ_USDT,39.08,39.13,39.211,0.0001,8.0,0.00010000
2026-08-22T12:43:05+0000,phemex,SQQQUSDT,0,39.21,39.215,0,8.0,0.00000000
2026-08-22T15:19:28+0000,gate,SQQQ_USDT,39.24,39.23,39.235,0.0001,8.0,0.00010000
2026-08-22T15:19:42+0000,phemex,SQQQUSDT,0,39.26,39.265,0,8.0,0.00000000
